v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links
179,40,3,2659.0,4380.0,1425093.1895752167,2391366.3850928457,0.6070776255707763,0.595932600900839,48,340,0,4392.695013079976,9060,4542,4518,0.00959441779328396,0.021230502599653422,169,231.69501307997635,4161.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
179,40,3,2659.0,4380.0,1425093.1895752167,2391366.3850928457,0.6070776255707763,0.595932600900839,48,341,0,4399.870696500972,9060,4542,4518,0.00959441779328396,0.021230502599653422,155,574.8706965009721,3825.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
180,40,3,2659.0,4380.0,1425093.1895752167,2391366.3850928457,0.6070776255707763,0.595932600900839,48,342,1,4423.0,9060,4542,4518,0.00959441779328396,0.021230502599653422,179,518.6225517185468,4423.0,4,4,False,{},{},{},{},0.0,0.0,42.0,21.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
181,40,3,2659.0,4380.0,1425093.1895752167,2391366.3850928457,0.6070776255707763,0.595932600900839,48,343,1,4443.0,9060,4542,4518,0.00959441779328396,0.021230502599653422,180,18.00141464258402,4443.0,5,5,False,{},{},{},{},0.0,0.0,146.0,73.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
181,40,3,2659.0,4380.0,1425093.1895752167,2391366.3850928457,0.6070776255707763,0.595932600900839,48,344,0,4451.748124628795,9060,4542,4518,0.00959441779328396,0.021230502599653422,156,594.7481246287949,3857.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
181,40,3,2659.0,4380.0,1425093.1895752167,2391366.3850928457,0.6070776255707763,0.595932600900839,48,345,0,4461.001414642584,9060,4542,4518,0.00959441779328396,0.021230502599653422,180,18.00141464258402,4443.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
182,40,3,2659.0,4380.0,1425093.1895752167,2391366.3850928457,0.6070776255707763,0.595932600900839,48,346,1,4466.0,9060,4542,4518,0.00959441779328396,0.021230502599653422,181,281.41260086887553,4466.0,9,21,False,{},{},{},{},0.0,0.0,222.0,111.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
183,40,3,2659.0,4380.0,1425093.1895752167,2391366.3850928457,0.6070776255707763,0.595932600900839,48,347,1,4491.0,9060,4542,4518,0.00959441779328396,0.021230502599653422,182,356.6921404775624,4491.0,7,13,False,{},{},{},{},0.0,0.0,170.0,85.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
184,41,4,2844.0,5003.0,1496156.6227508313,2630677.2978950506,0.5684589246452129,0.5687343802860154,48,348,1,4506.0,8437,4491,3946,0.02071522023549932,0.1451473136915078,183,384.1266658141331,4506.0,5,5,True,"{np.int64(0): np.int64(41), np.int64(1): np.int64(18), np.int64(2): np.int64(0), np.int64(3): np.int64(7), np.int64(4): np.int64(30)}","{(0, 2): [(np.int64(41), 25), (25, 12), (12, 5), (5, 2), (2, np.int64(0))], (1, 3): [(np.int64(18), 8), (8, 3), (3, np.int64(7))], (1, 4): [(np.int64(18), 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, np.int64(30))], (2, 3): [(np.int64(0), 1), (1, 3), (3, np.int64(7))], (2, 4): [(np.int64(0), 2), (2, 6), (6, 14), (14, np.int64(30))]}","{(np.int64(0), np.int64(41)): {'cpu': 8}, (np.int64(1), np.int64(18)): {'cpu': 18}, (np.int64(2), np.int64(0)): {'cpu': 9}, (np.int64(3), np.int64(7)): {'cpu': 15}, (np.int64(4), np.int64(30)): {'cpu': 1}}","{((0, 2), (np.int64(41), 25)): {'bw': 41}, ((0, 2), (25, 12)): {'bw': 41}, ((0, 2), (12, 5)): {'bw': 41}, ((0, 2), (5, 2)): {'bw': 41}, ((0, 2), (2, np.int64(0))): {'bw': 41}, ((1, 3), (np.int64(18), 8)): {'bw': 38}, ((1, 3), (8, 3)): {'bw': 38}, ((1, 3), (3, np.int64(7))): {'bw': 38}, ((1, 4), (np.int64(18), 8)): {'bw': 12}, ((1, 4), (8, 3)): {'bw': 12}, ((1, 4), (3, 1)): {'bw': 12}, ((1, 4), (1, 0)): {'bw': 12}, ((1, 4), (0, 2)): {'bw': 12}, ((1, 4), (2, 6)): {'bw': 12}, ((1, 4), (6, 14)): {'bw': 12}, ((1, 4), (14, np.int64(30))): {'bw': 12}, ((2, 3), (np.int64(0), 1)): {'bw': 15}, ((2, 3), (1, 3)): {'bw': 15}, ((2, 3), (3, np.int64(7))): {'bw': 15}, ((2, 4), (np.int64(0), 2)): {'bw': 28}, ((2, 4), (2, 6)): {'bw': 28}, ((2, 4), (6, 14)): {'bw': 28}, ((2, 4), (14, np.int64(30))): {'bw': 28}}",623.0,185.0,714.0,51.0,134.0,51.0,134.0,51.0,572.0,438.0,0.2969502407704655,239310.91280220493,71063.43317561463,114.06650589986296,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -71}, np.int64(2): {'cpu': -71}, np.int64(3): {'cpu': -54}, np.int64(4): {'cpu': -54}}, 'link_level': {(0, 2): {'bw': -10}, (1, 3): {'bw': -24}, (1, 4): {'bw': -12}, (2, 3): {'bw': -27}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0
184,41,4,2844.0,5003.0,1496156.6227508313,2630677.2978950506,0.5684589246452129,0.5687343802860154,48,349,0,4518.225645350182,8437,4491,3946,0.02071522023549932,0.1451473136915078,176,183.22564535018236,4335.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
184,41,4,2844.0,5003.0,1496156.6227508313,2630677.2978950506,0.5684589246452129,0.5687343802860154,48,350,0,4523.959646548573,8437,4491,3946,0.02071522023549932,0.1451473136915078,171,307.9596465485727,4216.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
185,41,4,2844.0,5003.0,1496156.6227508313,2630677.2978950506,0.5684589246452129,0.5687343802860154,48,351,1,4540.0,8437,4491,3946,0.02071522023549932,0.1451473136915078,184,571.8976872877207,4540.0,6,10,False,{},{},{},{},0.0,0.0,116.0,58.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
185,41,4,2844.0,5003.0,1496156.6227508313,2630677.2978950506,0.5684589246452129,0.5687343802860154,48,352,0,4569.880321126444,8437,4491,3946,0.02071522023549932,0.1451473136915078,167,442.88032112644396,4127.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
186,41,4,2844.0,5003.0,1496156.6227508313,2630677.2978950506,0.5684589246452129,0.5687343802860154,48,353,1,4571.0,8437,4491,3946,0.02071522023549932,0.1451473136915078,185,162.58543754149804,4571.0,7,8,False,{},{},{},{},0.0,0.0,144.0,72.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
187,41,4,2844.0,5003.0,1496156.6227508313,2630677.2978950506,0.5684589246452129,0.5687343802860154,48,354,1,4590.0,8437,4491,3946,0.02071522023549932,0.1451473136915078,186,68.97661468471253,4590.0,5,4,False,{},{},{},{},0.0,0.0,80.0,40.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
187,41,4,2844.0,5003.0,1496156.6227508313,2630677.2978950506,0.5684589246452129,0.5687343802860154,48,355,0,4595.00668514817,8437,4491,3946,0.02071522023549932,0.1451473136915078,162,597.0066851481693,3998.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
187,41,4,2844.0,5003.0,1496156.6227508313,2630677.2978950506,0.5684589246452129,0.5687343802860154,48,356,0,4607.028791252219,8437,4491,3946,0.02071522023549932,0.1451473136915078,147,985.0287912522191,3622.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
188,41,4,2844.0,5003.0,1496156.6227508313,2630677.2978950506,0.5684589246452129,0.5687343802860154,48,357,1,4608.0,8437,4491,3946,0.02071522023549932,0.1451473136915078,187,249.34616254463901,4608.0,5,6,False,{},{},{},{},0.0,0.0,100.0,50.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
189,41,4,2844.0,5003.0,1496156.6227508313,2630677.2978950506,0.5684589246452129,0.5687343802860154,48,358,1,4635.0,8437,4491,3946,0.02071522023549932,0.1451473136915078,188,1566.4146970149457,4635.0,9,19,False,{},{},{},{},0.0,0.0,154.0,77.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
189,41,4,2844.0,5003.0,1496156.6227508313,2630677.2978950506,0.5684589246452129,0.5687343802860154,48,359,0,4658.976614684712,8437,4491,3946,0.02071522023549932,0.1451473136915078,186,68.97661468471253,4590.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
190,41,4,2844.0,5003.0,1496156.6227508313,2630677.2978950506,0.5684589246452129,0.5687343802860154,48,360,1,4660.0,8437,4491,3946,0.02071522023549932,0.1451473136915078,189,103.59259042974699,4660.0,9,20,False,{},{},{},{},0.0,0.0,142.0,71.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
191,41,4,2844.0,5003.0,1496156.6227508313,2630677.2978950506,0.5684589246452129,0.5687343802860154,48,361,1,4674.0,8437,4491,3946,0.02071522023549932,0.1451473136915078,190,1171.619982657898,4674.0,5,5,False,{},{},{},{},0.0,0.0,70.0,35.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
191,41,4,2844.0,5003.0,1496156.6227508313,2630677.2978950506,0.5684589246452129,0.5687343802860154,48,362,0,4677.772670835753,8437,4491,3946,0.02071522023549932,0.1451473136915078,175,365.77267083575293,4312.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
192,41,4,2844.0,5003.0,1496156.6227508313,2630677.2978950506,0.5684589246452129,0.5687343802860154,48,363,1,4702.0,8437,4491,3946,0.02071522023549932,0.1451473136915078,191,392.41850595580763,4702.0,4,3,False,{},{},{},{},0.0,0.0,82.0,41.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
193,41,4,2844.0,5003.0,1496156.6227508313,2630677.2978950506,0.5684589246452129,0.5687343802860154,48,364,1,4721.0,8437,4491,3946,0.02071522023549932,0.1451473136915078,192,305.2414223139469,4721.0,5,5,False,{},{},{},{},0.0,0.0,114.0,57.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
193,41,4,2844.0,5003.0,1496156.6227508313,2630677.2978950506,0.5684589246452129,0.5687343802860154,48,365,0,4731.8727459312995,8437,4491,3946,0.02071522023549932,0.1451473136915078,160,776.8727459312998,3955.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
193,41,4,2844.0,5003.0,1496156.6227508313,2630677.2978950506,0.5684589246452129,0.5687343802860154,48,366,0,4733.585437541498,8437,4491,3946,0.02071522023549932,0.1451473136915078,185,162.58543754149804,4571.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
193,41,4,2844.0,5003.0,1496156.6227508313,2630677.2978950506,0.5684589246452129,0.5687343802860154,48,367,0,4747.412600868875,8437,4491,3946,0.02071522023549932,0.1451473136915078,181,281.41260086887553,4466.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
194,41,4,2844.0,5003.0,1496156.6227508313,2630677.2978950506,0.5684589246452129,0.5687343802860154,48,368,1,4751.0,8437,4491,3946,0.02071522023549932,0.1451473136915078,193,1068.7108251299394,4751.0,9,22,False,{},{},{},{},0.0,0.0,186.0,93.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
194,41,4,2844.0,5003.0,1496156.6227508313,2630677.2978950506,0.5684589246452129,0.5687343802860154,48,369,0,4763.592590429747,8437,4491,3946,0.02071522023549932,0.1451473136915078,189,103.59259042974699,4660.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
194,41,4,2844.0,5003.0,1496156.6227508313,2630677.2978950506,0.5684589246452129,0.5687343802860154,48,370,0,4769.981528761576,8437,4491,3946,0.02071522023549932,0.1451473136915078,128,1619.9815287615754,3150.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
194,41,4,2844.0,5003.0,1496156.6227508313,2630677.2978950506,0.5684589246452129,0.5687343802860154,48,371,0,4777.107613768702,8437,4491,3946,0.02071522023549932,0.1451473136915078,163,754.107613768702,4023.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
195,41,4,2844.0,5003.0,1496156.6227508313,2630677.2978950506,0.5684589246452129,0.5687343802860154,48,372,1,4783.0,8437,4491,3946,0.02071522023549932,0.1451473136915078,194,306.80210973277576,4783.0,9,16,False,{},{},{},{},0.0,0.0,192.0,96.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
195,41,4,2844.0,5003.0,1496156.6227508313,2630677.2978950506,0.5684589246452129,0.5687343802860154,48,373,0,4794.833745695394,8437,4491,3946,0.02071522023549932,0.1451473136915078,177,430.8337456953945,4364.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
195,41,4,2844.0,5003.0,1496156.6227508313,2630677.2978950506,0.5684589246452129,0.5687343802860154,48,374,0,4805.206405643563,8437,4491,3946,0.02071522023549932,0.1451473136915078,164,751.2064056435634,4054.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
196,41,4,2844.0,5003.0,1496156.6227508313,2630677.2978950506,0.5684589246452129,0.5687343802860154,48,375,1,4807.0,8437,4491,3946,0.02071522023549932,0.1451473136915078,195,643.9809884108412,4807.0,7,11,False,{},{},{},{},0.0,0.0,98.0,49.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
197,41,4,2844.0,5003.0,1496156.6227508313,2630677.2978950506,0.5684589246452129,0.5687343802860154,48,376,1,4832.0,8437,4491,3946,0.02071522023549932,0.1451473136915078,196,254.60123897600369,4832.0,3,2,False,{},{},{},{},0.0,0.0,56.0,28.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
197,41,3,2844.0,5003.0,1496156.6227508313,2630677.2978950506,0.5684589246452129,0.5687343802860154,48,377,0,4843.974907656826,8481,4493,3988,0.02027911033580465,0.13604852686308488,115,2003.9749076568264,2840.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
197,41,3,2844.0,5003.0,1496156.6227508313,2630677.2978950506,0.5684589246452129,0.5687343802860154,48,378,0,4847.692140477562,8481,4493,3988,0.02027911033580465,0.13604852686308488,182,356.6921404775624,4491.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
