v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links
56,37,10,6635.0,11063.0,2369144.5831722575,4141533.299839422,0.5997469040947302,0.5720452816989581,18,95,1,1424.0,10733.0,1981,8752.0,0.24041411042944782,0.36,55,218.93063957679414,1424.0,5,6,True,"{4: 0, 1: 1, 2: 5, 0: 12, 3: 20}","{(0, 3): [(1, 20), (12, 1)], (1, 2): [(1, 28), (2, 5), (28, 31), (29, 2), (31, 29)], (1, 3): [(1, 20)], (2, 3): [(3, 21), (5, 3), (21, 22), (22, 20)], (2, 4): [(3, 29), (5, 3), (28, 0), (29, 31), (31, 28)], (3, 4): [(20, 0)]}","{(4, 0): {'cpu': 2}, (1, 1): {'cpu': 9}, (2, 5): {'cpu': 10}, (0, 12): {'cpu': 17}, (3, 20): {'cpu': 6}}","{((0, 3), (1, 20)): {'bw': 30.0}, ((0, 3), (12, 1)): {'bw': 30.0}, ((1, 2), (1, 28)): {'bw': 13.0}, ((1, 2), (2, 5)): {'bw': 13.0}, ((1, 2), (28, 31)): {'bw': 13.0}, ((1, 2), (29, 2)): {'bw': 13.0}, ((1, 2), (31, 29)): {'bw': 13.0}, ((1, 3), (1, 20)): {'bw': 14.0}, ((2, 3), (3, 21)): {'bw': 27.0}, ((2, 3), (5, 3)): {'bw': 27.0}, ((2, 3), (21, 22)): {'bw': 27.0}, ((2, 3), (22, 20)): {'bw': 27.0}, ((2, 4), (3, 29)): {'bw': 32.0}, ((2, 4), (5, 3)): {'bw': 32.0}, ((2, 4), (28, 0)): {'bw': 32.0}, ((2, 4), (29, 31)): {'bw': 32.0}, ((2, 4), (31, 28)): {'bw': 32.0}, ((3, 4), (20, 0)): {'bw': 42.0}}",493.0,202.0,88.0,44.0,158.0,44.0,158.0,44.0,449.0,291.0,0.40973630831643004,107932.80531135951,44223.98919451242,89.70383203755054,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0
57,37,10,6635.0,11063.0,2369144.5831722575,4141533.299839422,0.5997469040947302,0.5720452816989581,18,96,1,1443.0,10733.0,1981,8752.0,0.24041411042944782,0.36,56,1133.0313669311772,1443.0,8,17,False,{},{},{},{},0.0,0.0,212.0,106.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
58,37,10,6635.0,11063.0,2369144.5831722575,4141533.299839422,0.5997469040947302,0.5720452816989581,18,97,1,1463.0,10733.0,1981,8752.0,0.24041411042944782,0.36,57,138.19908195597117,1463.0,10,23,False,{},{},{},{},0.0,0.0,226.0,113.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
58,37,10,6635.0,11063.0,2369144.5831722575,4141533.299839422,0.5997469040947302,0.5720452816989581,18,98,0,1466.3718779247286,10733.0,1981,8752.0,0.24041411042944782,0.36,48,203.37187792472858,1263.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
58,37,9,6635.0,11063.0,2369144.5831722575,4141533.299839422,0.5997469040947302,0.5720452816989581,18,99,0,1468.9812787583965,10915.0,2026,8889.0,0.22315950920245398,0.349981718464351,28,705.9812787583966,763.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
59,38,10,6680.0,11108.0,2369688.496912989,4142077.2135801534,0.6013683831472812,0.5721014782495515,18,100,1,1497.0,10870.0,2011,8859.0,0.22891104294478526,0.3521755027422303,58,12.086972016255492,1497.0,2,1,True,"{0: 0, 1: 20}","{(0, 1): [(0, 20)]}","{(0, 0): {'cpu': 10}, (1, 20): {'cpu': 5}}","{((0, 1), (0, 20)): {'bw': 30.0}}",45.0,45.0,30.0,15.0,30.0,15.0,30.0,15.0,30.0,0.0,1.0,543.9137407314971,543.9137407314971,12.086972016255492,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0
59,38,9,6680.0,11108.0,2369688.496912989,4142077.2135801534,0.6013683831472812,0.5721014782495515,18,101,0,1509.0869720162555,10915.0,2026,8889.0,0.22315950920245398,0.349981718464351,58,12.086972016255492,1497.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
59,38,8,6680.0,11108.0,2369688.496912989,4142077.2135801534,0.6013683831472812,0.5721014782495515,18,102,0,1519.672213661065,12505.0,2139,10366.0,0.17983128834355833,0.24197440585009145,46,307.67221366106486,1212.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
60,39,9,6767.0,11205.0,2516431.0349481027,4305686.710010109,0.6039268183846497,0.5844435985316253,18,103,1,1521.0,12408.0,2094,10314.0,0.19708588957055218,0.2457769652650823,59,1686.6958394840692,1521.0,4,3,True,"{3: 0, 1: 1, 0: 2, 2: 20}","{(0, 2): [(2, 21), (21, 23), (23, 20)], (1, 2): [(1, 20)], (2, 3): [(20, 0)]}","{(3, 0): {'cpu': 14}, (1, 1): {'cpu': 14}, (0, 2): {'cpu': 7}, (2, 20): {'cpu': 10}}","{((0, 2), (2, 21)): {'bw': 5.0}, ((0, 2), (21, 23)): {'bw': 5.0}, ((0, 2), (23, 20)): {'bw': 5.0}, ((1, 2), (1, 20)): {'bw': 12.0}, ((2, 3), (20, 0)): {'bw': 25.0}}",97.0,87.0,90.0,45.0,42.0,45.0,42.0,45.0,52.0,10.0,0.8969072164948454,163609.4964299547,146742.53803511403,1512.809670465093,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0
60,39,8,6767.0,11205.0,2516431.0349481027,4305686.710010109,0.6039268183846497,0.5844435985316253,18,104,0,1527.7886215719568,12434.0,2112,10322.0,0.1901840490797546,0.24519195612431444,40,469.78862157195687,1058.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
61,39,8,6767.0,11205.0,2516431.0349481027,4305686.710010109,0.6039268183846497,0.5844435985316253,18,105,1,1543.0,12434.0,2112,10322.0,0.1901840490797546,0.24519195612431444,60,281.03130129138816,1543.0,9,18,False,{},{},{},{},0.0,0.0,180.0,90.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
61,39,8,6767.0,11205.0,2516431.0349481027,4305686.710010109,0.6039268183846497,0.5844435985316253,18,106,0,1568.2786181862825,12434.0,2112,10322.0,0.1901840490797546,0.24519195612431444,54,165.2786181862825,1403.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
62,39,8,6767.0,11205.0,2516431.0349481027,4305686.710010109,0.6039268183846497,0.5844435985316253,18,107,1,1570.0,12434.0,2112,10322.0,0.1901840490797546,0.24519195612431444,61,212.54459012012285,1570.0,9,15,False,{},{},{},{},0.0,0.0,142.0,71.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
63,39,8,6767.0,11205.0,2516431.0349481027,4305686.710010109,0.6039268183846497,0.5844435985316253,18,108,1,1590.0,12434.0,2112,10322.0,0.1901840490797546,0.24519195612431444,62,430.2714980042148,1590.0,9,15,False,{},{},{},{},0.0,0.0,204.0,102.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
63,39,8,6767.0,11205.0,2516431.0349481027,4305686.710010109,0.6039268183846497,0.5844435985316253,18,109,0,1601.1990819559712,12434.0,2112,10322.0,0.1901840490797546,0.24519195612431444,57,138.19908195597117,1463.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
63,39,7,6767.0,11205.0,2516431.0349481027,4305686.710010109,0.6039268183846497,0.5844435985316253,18,110,0,1608.4085009190426,13388.0,2192,11196.0,0.1595092024539877,0.18127970749542965,49,319.4085009190427,1289.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
64,40,8,7049.0,11866.0,2535505.105528331,4350395.790341779,0.5940502275408731,0.5828217081207535,18,111,1,1622.0,12727.0,2149,10578.0,0.17599693251533743,0.22647166361974402,63,67.63854815683851,1622.0,5,8,True,"{2: 0, 4: 1, 0: 2, 1: 4, 3: 12}","{(0, 1): [(2, 5), (5, 6), (6, 4)], (0, 2): [(2, 29), (28, 0), (29, 30), (30, 28)], (0, 4): [(2, 5), (2, 13), (4, 1), (5, 6), (5, 7), (6, 4), (7, 4), (12, 1), (13, 14), (14, 12)], (1, 2): [(4, 0)], (1, 3): [(0, 12), (4, 0)], (2, 3): [(0, 12)], (2, 4): [(0, 4), (4, 1)], (3, 4): [(12, 1)]}","{(2, 0): {'cpu': 2}, (4, 1): {'cpu': 6}, (0, 2): {'cpu': 5}, (1, 4): {'cpu': 14}, (3, 12): {'cpu': 16}}","{((0, 1), (2, 5)): {'bw': 30.0}, ((0, 1), (5, 6)): {'bw': 30.0}, ((0, 1), (6, 4)): {'bw': 30.0}, ((0, 2), (2, 29)): {'bw': 45.0}, ((0, 2), (28, 0)): {'bw': 45.0}, ((0, 2), (29, 30)): {'bw': 45.0}, ((0, 2), (30, 28)): {'bw': 45.0}, ((0, 4), (2, 5)): {'bw': 49.0}, ((0, 4), (2, 13)): {'bw': 1.0}, ((0, 4), (4, 1)): {'bw': 49.0}, ((0, 4), (5, 6)): {'bw': 2.0}, ((0, 4), (5, 7)): {'bw': 47.0}, ((0, 4), (6, 4)): {'bw': 2.0}, ((0, 4), (7, 4)): {'bw': 47.0}, ((0, 4), (12, 1)): {'bw': 1.0}, ((0, 4), (13, 14)): {'bw': 1.0}, ((0, 4), (14, 12)): {'bw': 1.0}, ((1, 2), (4, 0)): {'bw': 48.0}, ((1, 3), (0, 12)): {'bw': 2.0}, ((1, 3), (4, 0)): {'bw': 2.0}, ((2, 3), (0, 12)): {'bw': 25.0}, ((2, 4), (0, 4)): {'bw': 32.0}, ((2, 4), (4, 1)): {'bw': 32.0}, ((3, 4), (12, 1)): {'bw': 7.0}}",661.0,282.0,86.0,43.0,239.0,43.0,239.0,43.0,618.0,379.0,0.4266263237518911,44709.08033167026,19074.07058022846,28.85638514406726,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0
64,40,7,7049.0,11866.0,2535505.105528331,4350395.790341779,0.5940502275408731,0.5828217081207535,18,112,0,1642.9306395767942,13220.0,2193,11027.0,0.15912576687116564,0.1936380255941499,55,218.93063957679414,1424.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
65,41,8,7064.0,11881.0,2557979.596928031,4372870.281741479,0.594562747243498,0.5849658078376213,18,113,1,1646.0,13205.0,2187,11018.0,0.1614263803680982,0.19429616087751367,64,1498.2994266466997,1646.0,2,1,True,"{1: 1, 0: 12}","{(0, 1): [(12, 1)]}","{(1, 1): {'cpu': 2}, (0, 12): {'cpu': 4}}","{((0, 1), (12, 1)): {'bw': 9.0}}",15.0,15.0,12.0,6.0,9.0,6.0,9.0,6.0,9.0,0.0,1.0,22474.491399700495,22474.491399700495,1498.2994266466997,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0
66,41,8,7064.0,11881.0,2557979.596928031,4372870.281741479,0.594562747243498,0.5849658078376213,18,114,1,1665.0,13205.0,2187,11018.0,0.1614263803680982,0.19429616087751367,65,188.1552541091021,1665.0,10,24,False,{},{},{},{},0.0,0.0,252.0,126.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
67,42,9,7531.0,13066.0,3271093.501538002,6182377.727058,0.5763814480330629,0.5290995869148573,18,115,1,1680.0,12020.0,2095,9925.0,0.19670245398773,0.2742230347349177,66,1527.0105023768108,1680.0,9,19,True,"{0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 5, 6: 6, 7: 7, 8: 8}","{(0, 2): [(0, 12), (12, 14), (13, 2), (14, 13)], (0, 4): [(0, 4)], (0, 5): [(0, 4), (0, 12), (3, 5), (4, 7), (7, 5), (12, 14), (13, 3), (14, 13)], (0, 6): [(0, 12), (3, 5), (5, 6), (12, 14), (13, 3), (14, 13)], (0, 7): [(0, 4), (4, 7)], (0, 8): [(0, 4), (4, 7), (5, 6), (6, 8), (7, 5)], (1, 3): [(1, 12), (12, 14), (13, 3), (14, 13)], (1, 4): [(0, 4), (1, 12), (12, 0)], (1, 6): [(1, 12), (3, 5), (5, 6), (12, 14), (13, 3), (14, 13)], (1, 8): [(1, 12), (3, 5), (5, 6), (6, 8), (12, 14), (13, 3), (14, 13)], (2, 3): [(2, 13), (13, 3)], (2, 4): [(0, 4), (2, 5), (2, 21), (5, 7), (7, 4), (20, 0), (21, 22), (22, 20)], (2, 5): [(2, 5), (2, 13), (3, 5), (13, 3)], (2, 6): [(2, 13), (3, 5), (5, 6), (13, 3)], (3, 5): [(3, 5)], (3, 7): [(3, 5), (5, 7)], (3, 8): [(3, 5), (5, 6), (6, 8)], (4, 5): [(4, 7), (7, 5)], (6, 8): [(6, 8)]}","{(0, 0): {'cpu': 8}, (1, 1): {'cpu': 6}, (2, 2): {'cpu': 11}, (3, 3): {'cpu': 13}, (4, 4): {'cpu': 6}, (5, 5): {'cpu': 11}, (6, 6): {'cpu': 15}, (7, 7): {'cpu': 4}, (8, 8): {'cpu': 18}}","{((0, 2), (0, 12)): {'bw': 4.0}, ((0, 2), (12, 14)): {'bw': 4.0}, ((0, 2), (13, 2)): {'bw': 4.0}, ((0, 2), (14, 13)): {'bw': 4.0}, ((0, 4), (0, 4)): {'bw': 11.0}, ((0, 5), (0, 4)): {'bw': 42.0}, ((0, 5), (0, 12)): {'bw': 1.0}, ((0, 5), (3, 5)): {'bw': 1.0}, ((0, 5), (4, 7)): {'bw': 42.0}, ((0, 5), (7, 5)): {'bw': 42.0}, ((0, 5), (12, 14)): {'bw': 1.0}, ((0, 5), (13, 3)): {'bw': 1.0}, ((0, 5), (14, 13)): {'bw': 1.0}, ((0, 6), (0, 12)): {'bw': 36.0}, ((0, 6), (3, 5)): {'bw': 36.0}, ((0, 6), (5, 6)): {'bw': 36.0}, ((0, 6), (12, 14)): {'bw': 36.0}, ((0, 6), (13, 3)): {'bw': 36.0}, ((0, 6), (14, 13)): {'bw': 36.0}, ((0, 7), (0, 4)): {'bw': 27.0}, ((0, 7), (4, 7)): {'bw': 27.0}, ((0, 8), (0, 4)): {'bw': 15.0}, ((0, 8), (4, 7)): {'bw': 15.0}, ((0, 8), (5, 6)): {'bw': 15.0}, ((0, 8), (6, 8)): {'bw': 15.0}, ((0, 8), (7, 5)): {'bw': 15.0}, ((1, 3), (1, 12)): {'bw': 1.0}, ((1, 3), (12, 14)): {'bw': 1.0}, ((1, 3), (13, 3)): {'bw': 1.0}, ((1, 3), (14, 13)): {'bw': 1.0}, ((1, 4), (0, 4)): {'bw': 12.0}, ((1, 4), (1, 12)): {'bw': 12.0}, ((1, 4), (12, 0)): {'bw': 12.0}, ((1, 6), (1, 12)): {'bw': 1.0}, ((1, 6), (3, 5)): {'bw': 1.0}, ((1, 6), (5, 6)): {'bw': 1.0}, ((1, 6), (12, 14)): {'bw': 1.0}, ((1, 6), (13, 3)): {'bw': 1.0}, ((1, 6), (14, 13)): {'bw': 1.0}, ((1, 8), (1, 12)): {'bw': 8.0}, ((1, 8), (3, 5)): {'bw': 8.0}, ((1, 8), (5, 6)): {'bw': 8.0}, ((1, 8), (6, 8)): {'bw': 8.0}, ((1, 8), (12, 14)): {'bw': 8.0}, ((1, 8), (13, 3)): {'bw': 8.0}, ((1, 8), (14, 13)): {'bw': 8.0}, ((2, 3), (2, 13)): {'bw': 25.0}, ((2, 3), (13, 3)): {'bw': 25.0}, ((2, 4), (0, 4)): {'bw': 25.0}, ((2, 4), (2, 5)): {'bw': 1.0}, ((2, 4), (2, 21)): {'bw': 25.0}, ((2, 4), (5, 7)): {'bw': 1.0}, ((2, 4), (7, 4)): {'bw': 1.0}, ((2, 4), (20, 0)): {'bw': 25.0}, ((2, 4), (21, 22)): {'bw': 25.0}, ((2, 4), (22, 20)): {'bw': 25.0}, ((2, 5), (2, 5)): {'bw': 30.0}, ((2, 5), (2, 13)): {'bw': 8.0}, ((2, 5), (3, 5)): {'bw': 8.0}, ((2, 5), (13, 3)): {'bw': 8.0}, ((2, 6), (2, 13)): {'bw': 15.0}, ((2, 6), (3, 5)): {'bw': 15.0}, ((2, 6), (5, 6)): {'bw': 15.0}, ((2, 6), (13, 3)): {'bw': 15.0}, ((3, 5), (3, 5)): {'bw': 21.0}, ((3, 7), (3, 5)): {'bw': 16.0}, ((3, 7), (5, 7)): {'bw': 16.0}, ((3, 8), (3, 5)): {'bw': 20.0}, ((3, 8), (5, 6)): {'bw': 20.0}, ((3, 8), (6, 8)): {'bw': 20.0}, ((4, 5), (4, 7)): {'bw': 27.0}, ((4, 5), (7, 5)): {'bw': 27.0}, ((6, 8), (6, 8)): {'bw': 29.0}}",1185.0,467.0,184.0,92.0,375.0,92.0,375.0,92.0,1093.0,718.0,0.39409282700421944,1809507.4453165208,713113.9046099706,601.7838857468107,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,19.0
67,42,8,7531.0,13066.0,3271093.501538002,6182377.727058,0.5763814480330629,0.5290995869148573,18,116,0,1689.6385481568386,12681.0,2138,10543.0,0.18021472392638038,0.22903107861060334,63,67.63854815683851,1622.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
67,42,8,7531.0,13066.0,3271093.501538002,6182377.727058,0.5763814480330629,0.5290995869148573,18,117,0,1689.6589965809087,12681.0,2138,10543.0,0.18021472392638038,0.22903107861060334,51,349.65899658090865,1340.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
