v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links
141,95,18,20370.0,36264.0,10926344.49287519,20169405.770384204,0.5617140966247518,0.5417286268750126,34,259,1,3536.0,8761.0,1745,7016.0,0.382956152758133,0.5216798472866103,140,120.21674643818417,3536.0,6,8,True,"{3: 13, 5: 14, 4: 15, 0: 17, 1: 18, 2: 19}","{(0, 3): [(14, 13), (17, 14)], (0, 4): [(12, 15), (14, 12), (17, 14)], (0, 5): [(17, 14)], (1, 3): [(15, 13), (18, 15)], (1, 4): [(18, 15)], (2, 3): [(15, 13), (19, 15)], (2, 4): [(19, 15)], (3, 5): []}","{(3, 13): {'cpu': 19}, (5, 14): {'cpu': 11}, (4, 15): {'cpu': 12}, (0, 17): {'cpu': 19}, (1, 18): {'cpu': 11}, (2, 19): {'cpu': 16}}","{((0, 3), (14, 13)): {'bw': 50.0}, ((0, 3), (17, 14)): {'bw': 50.0}, ((0, 4), (12, 15)): {'bw': 24.0}, ((0, 4), (14, 12)): {'bw': 24.0}, ((0, 4), (17, 14)): {'bw': 24.0}, ((0, 5), (17, 14)): {'bw': 39.0}, ((1, 3), (15, 13)): {'bw': 22.0}, ((1, 3), (18, 15)): {'bw': 22.0}, ((1, 4), (18, 15)): {'bw': 21.0}, ((2, 3), (15, 13)): {'bw': 36.0}, ((2, 3), (19, 15)): {'bw': 36.0}, ((2, 4), (19, 15)): {'bw': 24.0}}",460.0,304.0,176.0,88.0,216.0,88.0,216.0,88.0,372.0,156.0,0.6608695652173913,55299.70336156472,36545.89091720799,79.44758895045214,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0
142,95,18,20370.0,36264.0,10926344.49287519,20169405.770384204,0.5617140966247518,0.5417286268750126,34,260,1,3558.0,8761.0,1745,7016.0,0.382956152758133,0.5216798472866103,141,1197.4734964543995,3558.0,10,26,False,{},{},{},{},0.0,0.0,178.0,89.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
143,96,19,20768.0,37279.0,11296358.734254993,21113035.054305058,0.5570964886397167,0.5350419162948156,34,261,1,3576.0,7746.0,1667,6079.0,0.4105374823196606,0.5855604035996728,142,929.6840235673449,3576.0,8,15,True,"{7: 1, 5: 2, 2: 3, 6: 5, 4: 6, 0: 7, 3: 10, 1: 30}","{(0, 1): [(2, 29), (5, 2), (7, 5), (29, 30)], (0, 4): [(5, 6), (7, 5)], (0, 5): [(5, 2), (7, 5)], (0, 6): [(7, 5)], (0, 7): [(3, 13), (4, 1), (5, 3), (7, 4), (7, 5), (12, 1), (13, 14), (14, 12)], (1, 3): [(3, 5), (5, 7), (7, 10), (29, 3), (30, 29)], (1, 4): [(2, 5), (5, 6), (29, 2), (30, 29)], (1, 5): [(29, 2), (30, 29)], (1, 6): [(2, 5), (29, 2), (30, 29)], (2, 5): [(3, 21), (21, 2)], (2, 7): [(3, 13), (12, 1), (13, 14), (14, 12)], (3, 7): [], (4, 7): [(0, 12), (4, 0), (4, 1), (6, 4), (12, 1)], (5, 6): [(2, 5)], (5, 7): [(2, 13), (12, 1), (13, 14), (14, 12)]}","{(7, 1): {'cpu': 6}, (5, 2): {'cpu': 5}, (2, 3): {'cpu': 0}, (6, 5): {'cpu': 7}, (4, 6): {'cpu': 12}, (0, 7): {'cpu': 8}, (3, 10): {'cpu': 20}, (1, 30): {'cpu': 20}}","{((0, 1), (2, 29)): {'bw': 41.0}, ((0, 1), (5, 2)): {'bw': 41.0}, ((0, 1), (7, 5)): {'bw': 41.0}, ((0, 1), (29, 30)): {'bw': 41.0}, ((0, 4), (5, 6)): {'bw': 20.0}, ((0, 4), (7, 5)): {'bw': 20.0}, ((0, 5), (5, 2)): {'bw': 46.0}, ((0, 5), (7, 5)): {'bw': 46.0}, ((0, 6), (7, 5)): {'bw': 17.0}, ((0, 7), (3, 13)): {'bw': 4.0}, ((0, 7), (4, 1)): {'bw': 5.0}, ((0, 7), (5, 3)): {'bw': 4.0}, ((0, 7), (7, 4)): {'bw': 5.0}, ((0, 7), (7, 5)): {'bw': 4.0}, ((0, 7), (12, 1)): {'bw': 4.0}, ((0, 7), (13, 14)): {'bw': 4.0}, ((0, 7), (14, 12)): {'bw': 4.0}, ((1, 3), (3, 5)): {'bw': 41.0}, ((1, 3), (5, 7)): {'bw': 41.0}, ((1, 3), (7, 10)): {'bw': 41.0}, ((1, 3), (29, 3)): {'bw': 41.0}, ((1, 3), (30, 29)): {'bw': 41.0}, ((1, 4), (2, 5)): {'bw': 21.0}, ((1, 4), (5, 6)): {'bw': 21.0}, ((1, 4), (29, 2)): {'bw': 21.0}, ((1, 4), (30, 29)): {'bw': 21.0}, ((1, 5), (29, 2)): {'bw': 20.0}, ((1, 5), (30, 29)): {'bw': 20.0}, ((1, 6), (2, 5)): {'bw': 40.0}, ((1, 6), (29, 2)): {'bw': 40.0}, ((1, 6), (30, 29)): {'bw': 40.0}, ((2, 5), (3, 21)): {'bw': 41.0}, ((2, 5), (21, 2)): {'bw': 41.0}, ((2, 7), (3, 13)): {'bw': 4.0}, ((2, 7), (12, 1)): {'bw': 4.0}, ((2, 7), (13, 14)): {'bw': 4.0}, ((2, 7), (14, 12)): {'bw': 4.0}, ((4, 7), (0, 12)): {'bw': 1.0}, ((4, 7), (4, 0)): {'bw': 1.0}, ((4, 7), (4, 1)): {'bw': 2.0}, ((4, 7), (6, 4)): {'bw': 3.0}, ((4, 7), (12, 1)): {'bw': 1.0}, ((5, 6), (2, 5)): {'bw': 11.0}, ((5, 7), (2, 13)): {'bw': 6.0}, ((5, 7), (12, 1)): {'bw': 6.0}, ((5, 7), (13, 14)): {'bw': 6.0}, ((5, 7), (14, 12)): {'bw': 6.0}}",1015.0,398.0,156.0,78.0,320.0,78.0,320.0,78.0,937.0,617.0,0.3921182266009852,943629.283920855,370014.2413798033,364.5460506204958,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,15.0
143,96,18,20768.0,37279.0,11296358.734254993,21113035.054305058,0.5570964886397167,0.5350419162948156,34,262,0,3609.363401017304,8136.0,1730,6406.0,0.3882602545968883,0.5632669757294791,134,218.36340101730417,3391.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
144,97,19,20966.0,37517.0,11324155.13301985,21146446.887163825,0.5588399925367167,0.535511010121221,34,263,1,3611.0,7898.0,1674,6224.0,0.4080622347949081,0.5756749386419416,143,140.38585234776247,3611.0,5,7,True,"{3: 2, 2: 13, 1: 14, 4: 15, 0: 16}","{(0, 1): [(16, 14)], (0, 2): [(14, 13), (16, 14)], (1, 2): [(14, 13)], (1, 3): [(13, 2), (14, 13)], (2, 3): [(13, 2)], (2, 4): [(13, 15)], (3, 4): [(2, 13), (13, 15)]}","{(3, 2): {'cpu': 0}, (2, 13): {'cpu': 9}, (1, 14): {'cpu': 9}, (4, 15): {'cpu': 19}, (0, 16): {'cpu': 19}}","{((0, 1), (16, 14)): {'bw': 12.0}, ((0, 2), (14, 13)): {'bw': 14.0}, ((0, 2), (16, 14)): {'bw': 14.0}, ((1, 2), (14, 13)): {'bw': 30.0}, ((1, 3), (13, 2)): {'bw': 14.0}, ((1, 3), (14, 13)): {'bw': 14.0}, ((2, 3), (13, 2)): {'bw': 44.0}, ((2, 4), (13, 15)): {'bw': 16.0}, ((3, 4), (2, 13)): {'bw': 12.0}, ((3, 4), (13, 15)): {'bw': 12.0}}",238.0,198.0,112.0,56.0,142.0,56.0,142.0,56.0,182.0,40.0,0.8319327731092437,33411.83285876747,27796.398764856967,116.79159144897886,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0
144,97,18,20966.0,37517.0,11324155.13301985,21146446.887163825,0.5588399925367167,0.535511010121221,34,264,0,3622.429365312433,7938.0,1693,6245.0,0.40134370579915135,0.5742432506135806,98,1147.4293653124332,2475.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
145,97,18,20966.0,37517.0,11324155.13301985,21146446.887163825,0.5588399925367167,0.535511010121221,34,265,1,3632.0,7938.0,1693,6245.0,0.40134370579915135,0.5742432506135806,144,1208.1922001685334,3632.0,9,18,False,{},{},{},{},0.0,0.0,116.0,58.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
146,98,19,21177.0,37761.0,11504634.730869489,21355153.15197573,0.5608167156590133,0.538728739100853,34,266,1,3655.0,7694.0,1636,6058.0,0.4214992927864215,0.5869920916280338,145,855.3535443110845,3655.0,5,7,True,"{0: 28, 3: 29, 1: 30, 2: 31, 4: 32}","{(0, 1): [(28, 30)], (0, 2): [(28, 31)], (0, 4): [(28, 30), (30, 32)], (1, 2): [(29, 31), (30, 29)], (1, 3): [(30, 29)], (1, 4): [(30, 32)], (2, 3): [(31, 29)]}","{(0, 28): {'cpu': 14}, (3, 29): {'cpu': 14}, (1, 30): {'cpu': 6}, (2, 31): {'cpu': 17}, (4, 32): {'cpu': 6}}","{((0, 1), (28, 30)): {'bw': 20.0}, ((0, 2), (28, 31)): {'bw': 47.0}, ((0, 4), (28, 30)): {'bw': 14.0}, ((0, 4), (30, 32)): {'bw': 14.0}, ((1, 2), (29, 31)): {'bw': 19.0}, ((1, 2), (30, 29)): {'bw': 19.0}, ((1, 3), (30, 29)): {'bw': 22.0}, ((1, 4), (30, 32)): {'bw': 14.0}, ((2, 3), (31, 29)): {'bw': 18.0}}",244.0,211.0,114.0,57.0,154.0,57.0,154.0,57.0,187.0,33.0,0.8647540983606558,208706.26481190464,180479.59784963884,739.6704829903231,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0
146,98,18,21177.0,37761.0,11504634.730869489,21355153.15197573,0.5608167156590133,0.538728739100853,34,267,0,3656.216746438184,8154.0,1724,6430.0,0.3903818953323904,0.5616307608399236,140,120.21674643818417,3536.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
147,99,19,21287.0,37871.0,11530067.401346168,21380585.822452407,0.5620923661904887,0.5392774312684216,34,268,1,3685.0,8044.0,1682,6362.0,0.4052333804809052,0.5662667030269976,146,231.2060952425329,3685.0,3,2,True,"{2: 22, 0: 24, 1: 25}","{(0, 2): [(24, 22)], (1, 2): [(25, 22)]}","{(2, 22): {'cpu': 9}, (0, 24): {'cpu': 13}, (1, 25): {'cpu': 20}}","{((0, 2), (24, 22)): {'bw': 22.0}, ((1, 2), (25, 22)): {'bw': 46.0}}",110.0,110.0,84.0,42.0,68.0,42.0,68.0,42.0,68.0,0.0,1.0,25432.67047667862,25432.67047667862,231.2060952425329,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0
147,99,18,21287.0,37871.0,11530067.401346168,21380585.822452407,0.5620923661904887,0.5392774312684216,34,269,0,3695.0061165473107,8158.0,1731,6427.0,0.38790664780763795,0.5618352877011181,104,1066.0061165473107,2629.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
147,99,17,21287.0,37871.0,11530067.401346168,21380585.822452407,0.5620923661904887,0.5392774312684216,34,270,0,3715.764885897992,8196.0,1754,6442.0,0.37977369165487973,0.5608126533951459,138,221.76488589799177,3494.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
148,100,18,21547.0,38200.0,11599082.587746589,21467916.577551402,0.5640575916230367,0.540298474975235,34,271,1,3716.0,7867.0,1703,6164.0,0.39780763790664786,0.5797654758658304,147,265.4430246170026,3716.0,6,8,True,"{2: 3, 4: 12, 3: 13, 0: 14, 5: 15, 1: 16}","{(0, 1): [(14, 16)], (0, 3): [(14, 13)], (0, 4): [(14, 12)], (1, 3): [(14, 13), (16, 14)], (1, 5): [(12, 15), (14, 12), (16, 14)], (2, 3): [(3, 13)], (3, 4): [(13, 14), (14, 12)], (3, 5): [(13, 15)]}","{(2, 3): {'cpu': 2}, (4, 12): {'cpu': 13}, (3, 13): {'cpu': 1}, (0, 14): {'cpu': 9}, (5, 15): {'cpu': 15}, (1, 16): {'cpu': 11}}","{((0, 1), (14, 16)): {'bw': 31.0}, ((0, 3), (14, 13)): {'bw': 46.0}, ((0, 4), (14, 12)): {'bw': 30.0}, ((1, 3), (14, 13)): {'bw': 16.0}, ((1, 3), (16, 14)): {'bw': 16.0}, ((1, 5), (12, 15)): {'bw': 17.0}, ((1, 5), (14, 12)): {'bw': 17.0}, ((1, 5), (16, 14)): {'bw': 17.0}, ((2, 3), (3, 13)): {'bw': 4.0}, ((3, 4), (13, 14)): {'bw': 19.0}, ((3, 4), (14, 12)): {'bw': 19.0}, ((3, 5), (13, 15)): {'bw': 46.0}}",329.0,260.0,102.0,51.0,209.0,51.0,209.0,51.0,278.0,69.0,0.790273556231003,87330.75509899386,69015.18640042067,209.77260304079232,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0
149,100,18,21547.0,38200.0,11599082.587746589,21467916.577551402,0.5640575916230367,0.540298474975235,34,272,1,3735.0,7867.0,1703,6164.0,0.39780763790664786,0.5797654758658304,148,2324.5085243038257,3735.0,10,24,False,{},{},{},{},0.0,0.0,142.0,71.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
149,100,17,21547.0,38200.0,11599082.587746589,21467916.577551402,0.5640575916230367,0.540298474975235,34,273,0,3746.596327773701,9306.0,1803,7503.0,0.3624469589816125,0.4884783201527134,112,919.5963277737009,2827.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
149,100,16,21547.0,38200.0,11599082.587746589,21467916.577551402,0.5640575916230367,0.540298474975235,34,274,0,3751.3858523477625,9544.0,1859,7685.0,0.3426449787835927,0.47607035724025093,143,140.38585234776247,3611.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
150,101,17,21727.0,38399.0,11612398.305205187,21482637.842963964,0.5658220266152765,0.5405480644458428,35,275,1,3759.0,9345.0,1824,7521.0,0.35502121640735507,0.4872511589855467,149,73.97620810331965,3759.0,5,6,True,"{2: 28, 0: 29, 3: 31, 4: 34, 1: 35}","{(0, 1): [(29, 31), (31, 35)], (0, 3): [(29, 31)], (1, 3): [(35, 31)], (1, 4): [(31, 34), (35, 31)], (2, 3): [(28, 31)], (3, 4): [(31, 34)]}","{(2, 28): {'cpu': 0}, (0, 29): {'cpu': 1}, (3, 31): {'cpu': 20}, (4, 34): {'cpu': 6}, (1, 35): {'cpu': 8}}","{((0, 1), (29, 31)): {'bw': 16.0}, ((0, 1), (31, 35)): {'bw': 16.0}, ((0, 3), (29, 31)): {'bw': 37.0}, ((1, 3), (35, 31)): {'bw': 35.0}, ((1, 4), (31, 34)): {'bw': 3.0}, ((1, 4), (35, 31)): {'bw': 3.0}, ((2, 3), (28, 31)): {'bw': 17.0}, ((3, 4), (31, 34)): {'bw': 37.0}}",199.0,180.0,70.0,35.0,145.0,35.0,145.0,35.0,164.0,19.0,0.9045226130653267,14721.26541256061,13315.717458597537,66.91315305827908,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0
150,101,17,21727.0,38399.0,11612398.305205187,21482637.842963964,0.5658220266152765,0.5405480644458428,35,276,0,3771.9885026961606,9345.0,1824,7521.0,0.35502121640735507,0.4872511589855467,128,537.9885026961606,3234.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
150,101,16,21727.0,38399.0,11612398.305205187,21482637.842963964,0.5658220266152765,0.5405480644458428,35,277,0,3782.0280335191846,9665.0,1876,7789.0,0.3366336633663366,0.4689800927188438,113,936.0280335191845,2846.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
151,102,17,21756.0,38428.0,11614876.343664737,21485115.881423514,0.5661496825231602,0.5406010564600773,35,278,1,3789.0,9636.0,1852,7784.0,0.34512022630834516,0.46932097082083446,150,85.44960205349047,3789.0,2,1,True,"{0: 3, 1: 5}","{(0, 1): [(3, 5)]}","{(0, 3): {'cpu': 4}, (1, 5): {'cpu': 20}}","{((0, 1), (3, 5)): {'bw': 5.0}}",29.0,29.0,48.0,24.0,5.0,24.0,5.0,24.0,5.0,0.0,1.0,2478.0384595512237,2478.0384595512237,85.44960205349047,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0
151,102,16,21756.0,38428.0,11614876.343664737,21485115.881423514,0.5661496825231602,0.5406010564600773,35,279,0,3799.4982923965154,9675.0,1878,7797.0,0.3359264497878359,0.46843468775565855,135,378.4982923965151,3421.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
151,102,15,21756.0,38428.0,11614876.343664737,21485115.881423514,0.5661496825231602,0.5406010564600773,35,280,0,3808.45061640829,11193.0,1987,9206.0,0.2973833097595474,0.37237523861467137,130,518.45061640829,3290.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
152,103,16,21894.0,38566.0,11623889.212468429,21494128.750227205,0.5677021210392573,0.5407936905721549,35,281,1,3813.0,11055.0,1943,9112.0,0.31294200848656295,0.37878374693209704,151,65.31064350500918,3813.0,4,3,True,"{2: 0, 0: 1, 3: 4, 1: 12}","{(0, 3): [(1, 4)], (1, 2): [(12, 0)], (2, 3): [(0, 4)]}","{(2, 0): {'cpu': 20}, (0, 1): {'cpu': 7}, (3, 4): {'cpu': 10}, (1, 12): {'cpu': 7}}","{((0, 3), (1, 4)): {'bw': 14.0}, ((1, 2), (12, 0)): {'bw': 42.0}, ((2, 3), (0, 4)): {'bw': 38.0}}",138.0,138.0,88.0,44.0,94.0,44.0,94.0,44.0,94.0,0.0,1.0,9012.868803691266,9012.868803691266,65.31064350500918,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0
152,103,15,21894.0,38566.0,11623889.212468429,21494128.750227205,0.5677021210392573,0.5407936905721549,35,282,0,3832.9762081033195,11254.0,1978,9276.0,0.30056577086280056,0.36760294518680114,149,73.97620810331965,3759.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
153,104,16,22071.0,38792.0,11633260.578529466,21506094.44926559,0.5689575170138172,0.5409285542743781,35,283,1,3841.0,11028.0,1945,9083.0,0.3122347949080623,0.3807608399236433,152,52.94557096631462,3841.0,6,8,True,"{5: 0, 4: 12, 2: 13, 3: 14, 1: 15, 0: 16}","{(0, 4): [(14, 12), (16, 14)], (1, 2): [(15, 13)], (1, 3): [(12, 14), (15, 12)], (1, 4): [(15, 12)], (1, 5): [(12, 0), (15, 12)], (2, 3): [(13, 14)], (3, 4): [(14, 12)], (4, 5): [(12, 0)]}","{(5, 0): {'cpu': 5}, (4, 12): {'cpu': 4}, (2, 13): {'cpu': 2}, (3, 14): {'cpu': 8}, (1, 15): {'cpu': 11}, (0, 16): {'cpu': 3}}","{((0, 4), (14, 12)): {'bw': 18.0}, ((0, 4), (16, 14)): {'bw': 18.0}, ((1, 2), (15, 13)): {'bw': 21.0}, ((1, 3), (12, 14)): {'bw': 14.0}, ((1, 3), (15, 12)): {'bw': 14.0}, ((1, 4), (15, 12)): {'bw': 22.0}, ((1, 5), (12, 0)): {'bw': 17.0}, ((1, 5), (15, 12)): {'bw': 17.0}, ((2, 3), (13, 14)): {'bw': 19.0}, ((3, 4), (14, 12)): {'bw': 21.0}, ((4, 5), (12, 0)): {'bw': 12.0}}",226.0,177.0,66.0,33.0,144.0,33.0,144.0,33.0,193.0,49.0,0.7831858407079646,11965.699038387103,9371.366061037688,41.466221509016314,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0
153,104,15,22071.0,38792.0,11633260.578529466,21506094.44926559,0.5689575170138172,0.5409285542743781,35,284,0,3857.9248855925075,11302.0,2026,9276.0,0.28359264497878356,0.36760294518680114,132,514.9248855925074,3343.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
