v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links
181,69,5,5954.0,6398.0,3096462.501166414,3202969.341724341,0.9306033135354799,0.9667474679915019,29,344,0,4612.840536956927,9229.0,4574,4655.0,0.0340021119324182,0.05463038180341184,170,271.8405369569273,4341.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
182,69,5,5954.0,6398.0,3096462.501166414,3202969.341724341,0.9306033135354799,0.9667474679915019,29,345,1,4621.0,9229.0,4574,4655.0,0.0340021119324182,0.05463038180341184,181,3.3583625805757333,4621.0,6,10,False,{},{},{},{},0.0,0.0,150.0,75.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
182,69,5,5954.0,6398.0,3096462.501166414,3202969.341724341,0.9306033135354799,0.9667474679915019,29,346,0,4624.358362580576,9229.0,4574,4655.0,0.0340021119324182,0.05463038180341184,181,3.3583625805757333,4621.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
182,69,5,5954.0,6398.0,3096462.501166414,3202969.341724341,0.9306033135354799,0.9667474679915019,29,347,0,4630.087929107596,9229.0,4574,4655.0,0.0340021119324182,0.05463038180341184,153,734.0879291075967,3896.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
183,70,6,6174.0,6657.0,3151281.7570850416,3267506.556646725,0.9274447949526814,0.9644301250673054,31,348,1,4646.0,8970.0,4498,4472.0,0.05005279831045406,0.0917952883834281,182,249.17843599376206,4646.0,5,6,True,"{0: 7, 1: 15, 4: 16, 3: 31, 2: 48}","{(0, 1): [(7, 15)], (0, 4): [(7, 16)], (1, 3): [(15, 31)], (2, 3): [(7, 15), (15, 31), (16, 7), (48, 16)], (2, 4): [(48, 16)], (3, 4): [(7, 16), (15, 7), (31, 15)]}","{(0, 7): {'cpu': 14}, (1, 15): {'cpu': 18}, (4, 16): {'cpu': 13}, (3, 31): {'cpu': 13}, (2, 48): {'cpu': 18}}","{((0, 1), (7, 15)): {'bw': 37.0}, ((0, 4), (7, 16)): {'bw': 15.0}, ((1, 3), (15, 31)): {'bw': 40.0}, ((2, 3), (7, 15)): {'bw': 1.0}, ((2, 3), (15, 31)): {'bw': 1.0}, ((2, 3), (16, 7)): {'bw': 1.0}, ((2, 3), (48, 16)): {'bw': 1.0}, ((2, 4), (48, 16)): {'bw': 33.0}, ((3, 4), (7, 16)): {'bw': 18.0}, ((3, 4), (15, 7)): {'bw': 18.0}, ((3, 4), (31, 15)): {'bw': 18.0}}",259.0,220.0,152.0,76.0,144.0,76.0,144.0,76.0,183.0,39.0,0.8494208494208494,64537.21492238437,54819.255918627656,211.6573587591801,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0
184,70,6,6174.0,6657.0,3151281.7570850416,3267506.556646725,0.9274447949526814,0.9644301250673054,31,349,1,4675.0,8970.0,4498,4472.0,0.05005279831045406,0.0917952883834281,183,3424.008470637874,4675.0,10,17,False,{},{},{},{},0.0,0.0,218.0,109.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
184,70,6,6174.0,6657.0,3151281.7570850416,3267506.556646725,0.9274447949526814,0.9644301250673054,31,350,0,4688.2092795057115,8970.0,4498,4472.0,0.05005279831045406,0.0917952883834281,167,427.2092795057113,4261.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
185,70,6,6174.0,6657.0,3151281.7570850416,3267506.556646725,0.9274447949526814,0.9644301250673054,31,351,1,4703.0,8970.0,4498,4472.0,0.05005279831045406,0.0917952883834281,184,858.2087730001672,4703.0,7,13,False,{},{},{},{},0.0,0.0,154.0,77.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
185,70,6,6174.0,6657.0,3151281.7570850416,3267506.556646725,0.9274447949526814,0.9644301250673054,31,352,0,4722.0827312764,8970.0,4498,4472.0,0.05005279831045406,0.0917952883834281,169,403.08273127640075,4319.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
185,70,6,6174.0,6657.0,3151281.7570850416,3267506.556646725,0.9274447949526814,0.9644301250673054,31,353,0,4722.103451420744,8970.0,4498,4472.0,0.05005279831045406,0.0917952883834281,159,675.1034514207436,4047.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
186,70,6,6174.0,6657.0,3151281.7570850416,3267506.556646725,0.9274447949526814,0.9644301250673054,31,354,1,4730.0,8970.0,4498,4472.0,0.05005279831045406,0.0917952883834281,185,425.32255752907787,4730.0,8,12,False,{},{},{},{},0.0,0.0,260.0,130.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
187,71,7,6331.0,6824.0,3168452.218881922,3285770.6784306676,0.9277549824150059,0.9642949946814977,33,355,1,4760.0,8803.0,4442,4361.0,0.061879619852164724,0.11433793663688063,186,109.36599870624359,4760.0,5,4,True,"{3: 6, 4: 13, 1: 28, 2: 44, 0: 60}","{(0, 2): [(28, 44), (60, 28)], (1, 2): [(28, 44)], (1, 4): [(28, 13)], (3, 4): [(6, 13)]}","{(3, 6): {'cpu': 0}, (4, 13): {'cpu': 6}, (1, 28): {'cpu': 12}, (2, 44): {'cpu': 18}, (0, 60): {'cpu': 20}}","{((0, 2), (28, 44)): {'bw': 10.0}, ((0, 2), (60, 28)): {'bw': 10.0}, ((1, 2), (28, 44)): {'bw': 28.0}, ((1, 4), (28, 13)): {'bw': 20.0}, ((3, 4), (6, 13)): {'bw': 43.0}}",167.0,157.0,112.0,56.0,101.0,56.0,101.0,56.0,111.0,10.0,0.9401197604790419,18264.12178394268,17170.461796880245,102.81713650826492,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0
187,71,7,6331.0,6824.0,3168452.218881922,3285770.6784306676,0.9277549824150059,0.9642949946814977,33,356,0,4778.5332994827495,8803.0,4442,4361.0,0.061879619852164724,0.11433793663688063,161,686.5332994827498,4092.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
188,71,7,6331.0,6824.0,3168452.218881922,3285770.6784306676,0.9277549824150059,0.9642949946814977,33,357,1,4798.0,8803.0,4442,4361.0,0.061879619852164724,0.11433793663688063,187,1265.8068669469217,4798.0,10,19,False,{},{},{},{},0.0,0.0,190.0,95.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
188,71,7,6331.0,6824.0,3168452.218881922,3285770.6784306676,0.9277549824150059,0.9642949946814977,33,358,0,4809.835337782542,8803.0,4442,4361.0,0.061879619852164724,0.11433793663688063,163,657.8353377825421,4152.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
189,71,7,6331.0,6824.0,3168452.218881922,3285770.6784306676,0.9277549824150059,0.9642949946814977,33,359,1,4826.0,8803.0,4442,4361.0,0.061879619852164724,0.11433793663688063,188,275.95164441107164,4826.0,6,9,False,{},{},{},{},0.0,0.0,170.0,85.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
189,71,6,6331.0,6824.0,3168452.218881922,3285770.6784306676,0.9277549824150059,0.9642949946814977,33,360,0,4839.293375203701,8835.0,4468,4367.0,0.05638859556494191,0.11311941510966694,146,1110.2933752037009,3729.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
190,72,7,6469.0,6962.0,3235093.4716462875,3352411.9311950332,0.92918701522551,0.9650047601677264,33,361,1,4858.0,8697.0,4431,4266.0,0.06420274551214367,0.1336311941510967,189,482.90762872728857,4858.0,4,3,True,"{0: 0, 1: 1, 2: 2, 3: 5}","{(0, 1): [(0, 1)], (0, 2): [(0, 2)], (2, 3): [(2, 5)]}","{(0, 0): {'cpu': 6}, (1, 1): {'cpu': 15}, (2, 2): {'cpu': 2}, (3, 5): {'cpu': 14}}","{((0, 1), (0, 1)): {'bw': 33.0}, ((0, 2), (0, 2)): {'bw': 32.0}, ((2, 3), (2, 5)): {'bw': 36.0}}",138.0,138.0,74.0,37.0,101.0,37.0,101.0,37.0,101.0,0.0,1.0,66641.25276436582,66641.25276436582,482.90762872728857,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0
190,72,6,6469.0,6962.0,3235093.4716462875,3352411.9311950332,0.92918701522551,0.9650047601677264,33,362,0,4869.365998706244,8864.0,4487,4377.0,0.05237592397043289,0.11108854589764416,186,109.36599870624359,4760.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
191,72,6,6469.0,6962.0,3235093.4716462875,3352411.9311950332,0.92918701522551,0.9650047601677264,33,363,1,4884.0,8864.0,4487,4377.0,0.05237592397043289,0.11108854589764416,190,113.51784339133744,4884.0,9,19,False,{},{},{},{},0.0,0.0,184.0,92.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
191,72,5,6469.0,6962.0,3235093.4716462875,3352411.9311950332,0.92918701522551,0.9650047601677264,33,364,0,4895.178435993762,9123.0,4563,4560.0,0.03632523759239703,0.07392363931762791,182,249.17843599376206,4646.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
191,72,5,6469.0,6962.0,3235093.4716462875,3352411.9311950332,0.92918701522551,0.9650047601677264,33,365,0,4910.3117237156275,9123.0,4563,4560.0,0.03632523759239703,0.07392363931762791,180,312.31172371562775,4598.0,10,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
192,72,5,6469.0,6962.0,3235093.4716462875,3352411.9311950332,0.92918701522551,0.9650047601677264,33,366,1,4915.0,9123.0,4563,4560.0,0.03632523759239703,0.07392363931762791,191,198.79738814190407,4915.0,9,20,False,{},{},{},{},0.0,0.0,172.0,86.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
192,72,5,6469.0,6962.0,3235093.4716462875,3352411.9311950332,0.92918701522551,0.9650047601677264,33,367,0,4936.607061566828,9123.0,4563,4560.0,0.03632523759239703,0.07392363931762791,178,392.6070615668273,4544.0,8,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
193,73,6,6576.0,7080.0,3257726.5929812896,3377371.822013073,0.9288135593220339,0.9645744574962228,33,368,1,4940.0,9005.0,4519,4486.0,0.045617740232312576,0.08895207148659623,192,211.52449845796346,4940.0,4,4,True,"{1: 1, 2: 4, 0: 9, 3: 19}","{(0, 2): [(9, 4)], (0, 3): [(9, 19)], (1, 2): [(1, 4)], (2, 3): [(4, 9), (9, 19)]}","{(1, 1): {'cpu': 12}, (2, 4): {'cpu': 2}, (0, 9): {'cpu': 18}, (3, 19): {'cpu': 12}}","{((0, 2), (9, 4)): {'bw': 25.0}, ((0, 3), (9, 19)): {'bw': 14.0}, ((1, 2), (1, 4)): {'bw': 13.0}, ((2, 3), (4, 9)): {'bw': 11.0}, ((2, 3), (9, 19)): {'bw': 11.0}}",118.0,107.0,88.0,44.0,63.0,44.0,63.0,44.0,74.0,11.0,0.9067796610169492,24959.890818039687,22633.12133500209,191.8061130084923,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0
193,73,6,6576.0,7080.0,3257726.5929812896,3377371.822013073,0.9288135593220339,0.9645744574962228,33,369,0,4948.778657696519,9005.0,4519,4486.0,0.045617740232312576,0.08895207148659623,179,382.77865769651936,4566.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
194,74,7,6757.0,7272.0,3303168.160979895,3425575.032265737,0.9291804180418042,0.9642667668543579,35,370,1,4974.0,8813.0,4468,4345.0,0.05638859556494191,0.11758732737611699,193,251.05838673262554,4974.0,4,4,True,"{0: 6, 1: 14, 2: 29, 3: 45}","{(0, 1): [(6, 14)], (0, 2): [(6, 14), (14, 29)], (1, 2): [(14, 29)], (2, 3): [(29, 45)]}","{(0, 6): {'cpu': 10}, (1, 14): {'cpu': 17}, (2, 29): {'cpu': 15}, (3, 45): {'cpu': 9}}","{((0, 1), (6, 14)): {'bw': 34.0}, ((0, 2), (6, 14)): {'bw': 11.0}, ((0, 2), (14, 29)): {'bw': 11.0}, ((1, 2), (14, 29)): {'bw': 44.0}, ((2, 3), (29, 45)): {'bw': 41.0}}",192.0,181.0,102.0,51.0,130.0,51.0,130.0,51.0,141.0,11.0,0.9427083333333334,48203.2102526641,45441.56799860522,236.67483332606886,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0
195,75,8,6798.0,7313.0,3303629.0571474317,3426035.928433274,0.9295774647887324,0.9642715739581228,35,371,1,4991.0,8772.0,4463,4309.0,0.05744456177402324,0.1248984565393989,194,11.241369939923967,4991.0,2,1,True,"{0: 1, 1: 3}","{(0, 1): [(1, 3)]}","{(0, 1): {'cpu': 2}, (1, 3): {'cpu': 3}}","{((0, 1), (1, 3)): {'bw': 36.0}}",41.0,41.0,10.0,5.0,36.0,5.0,36.0,5.0,36.0,0.0,1.0,460.8961675368826,460.8961675368826,11.241369939923967,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0
195,75,8,6798.0,7313.0,3303629.0571474317,3426035.928433274,0.9295774647887324,0.9642715739581228,35,372,0,4997.517843391337,8772.0,4463,4309.0,0.05744456177402324,0.1248984565393989,190,113.51784339133744,4884.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
195,75,7,6798.0,7313.0,3303629.0571474317,3426035.928433274,0.9295774647887324,0.9642715739581228,35,373,0,5002.241369939924,8813.0,4468,4345.0,0.05638859556494191,0.11758732737611699,194,11.241369939923967,4991.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
196,75,7,6798.0,7313.0,3303629.0571474317,3426035.928433274,0.9295774647887324,0.9642715739581228,35,374,1,5020.0,8813.0,4468,4345.0,0.05638859556494191,0.11758732737611699,195,539.9154622170771,5020.0,9,20,False,{},{},{},{},0.0,0.0,214.0,107.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
197,75,7,6798.0,7313.0,3303629.0571474317,3426035.928433274,0.9295774647887324,0.9642715739581228,35,375,1,5046.0,8813.0,4468,4345.0,0.05638859556494191,0.11758732737611699,196,93.1587758775829,5046.0,7,12,False,{},{},{},{},0.0,0.0,160.0,80.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
198,76,8,6833.0,7348.0,3319809.1304111574,3442216.0016969997,0.9299129014697877,0.9644395147702828,35,376,1,5069.0,8778.0,4446,4332.0,0.061034846884899685,0.12022745735174656,197,462.2878075350213,5069.0,2,1,True,"{0: 0, 1: 1}","{(0, 1): [(0, 1)]}","{(0, 0): {'cpu': 6}, (1, 1): {'cpu': 16}}","{((0, 1), (0, 1)): {'bw': 13.0}}",35.0,35.0,44.0,22.0,13.0,22.0,13.0,22.0,13.0,0.0,1.0,16180.073263725744,16180.073263725744,462.2878075350213,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0
199,77,9,7011.0,7610.0,3405825.8757213997,3568824.9189514015,0.921287779237845,0.9543269712211339,35,377,1,5093.0,8516.0,4400,4116.0,0.0707497360084477,0.16409423233143783,198,483.2401421923727,5093.0,5,6,True,"{1: 1, 2: 3, 4: 7, 0: 8, 3: 16}","{(0, 1): [(3, 1), (8, 3)], (0, 2): [(8, 3)], (0, 4): [(3, 7), (8, 3)], (1, 3): [(1, 3), (3, 7), (7, 16)], (2, 3): [(3, 7), (7, 16)], (3, 4): [(16, 7)]}","{(1, 1): {'cpu': 13}, (2, 3): {'cpu': 1}, (4, 7): {'cpu': 8}, (0, 8): {'cpu': 12}, (3, 16): {'cpu': 12}}","{((0, 1), (3, 1)): {'bw': 27.0}, ((0, 1), (8, 3)): {'bw': 27.0}, ((0, 2), (8, 3)): {'bw': 45.0}, ((0, 4), (3, 7)): {'bw': 6.0}, ((0, 4), (8, 3)): {'bw': 6.0}, ((1, 3), (1, 3)): {'bw': 10.0}, ((1, 3), (3, 7)): {'bw': 10.0}, ((1, 3), (7, 16)): {'bw': 10.0}, ((2, 3), (3, 7)): {'bw': 31.0}, ((2, 3), (7, 16)): {'bw': 31.0}, ((3, 4), (16, 7)): {'bw': 13.0}}",262.0,178.0,92.0,46.0,132.0,46.0,132.0,46.0,216.0,84.0,0.6793893129770993,126608.91725440165,86016.74531024233,328.30818820703183,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0
199,77,9,7011.0,7610.0,3405825.8757213997,3568824.9189514015,0.921287779237845,0.9543269712211339,35,378,0,5101.951644411071,8516.0,4400,4116.0,0.0707497360084477,0.16409423233143783,188,275.95164441107164,4826.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
199,77,9,7011.0,7610.0,3405825.8757213997,3568824.9189514015,0.921287779237845,0.9543269712211339,35,379,0,5113.797388141904,8516.0,4400,4116.0,0.0707497360084477,0.16409423233143783,191,198.79738814190407,4915.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
