v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links
166,29,3,1763.0,4605.0,930552.9620605226,2406242.9026218434,0.3828447339847991,0.3867244495751413,40,311,1,4078.0,8691,4542,4149,0.00959441779328396,0.1011698440207972,165,150.1625393109284,4078.0,5,5,False,"{0: np.int64(43), 1: np.int64(13), 2: np.int64(18), 3: np.int64(59), 4: np.int64(50)}","{(0, 2): []}","{(0, np.int64(43)): {'cpu': 2}, (1, np.int64(13)): {'cpu': 7}, (2, np.int64(18)): {'cpu': 16}, (3, np.int64(59)): {'cpu': 12}, (4, np.int64(50)): {'cpu': 12}}",{},0.0,0.0,98.0,49.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -67}, 2: {'cpu': -73}, 3: {'cpu': -76}, 4: {'cpu': -73}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0
166,29,3,1763.0,4605.0,930552.9620605226,2406242.9026218434,0.3828447339847991,0.3867244495751413,40,312,0,4084.1003440590175,8691,4542,4149,0.00959441779328396,0.1011698440207972,104,1491.1003440590173,2593.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
166,29,3,1763.0,4605.0,930552.9620605226,2406242.9026218434,0.3828447339847991,0.3867244495751413,40,313,0,4089.9451825625174,8691,4542,4149,0.00959441779328396,0.1011698440207972,126,990.9451825625172,3099.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
166,29,3,1763.0,4605.0,930552.9620605226,2406242.9026218434,0.3828447339847991,0.3867244495751413,40,314,0,4104.53223018486,8691,4542,4149,0.00959441779328396,0.1011698440207972,154,304.53223018485977,3800.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
167,29,3,1763.0,4605.0,930552.9620605226,2406242.9026218434,0.3828447339847991,0.3867244495751413,40,315,1,4108.0,8691,4542,4149,0.00959441779328396,0.1011698440207972,166,234.05322535981762,4108.0,4,4,False,"{0: np.int64(5), 1: np.int64(38), 2: np.int64(54), 3: np.int64(35)}","{(0, 1): [(np.int64(5), 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 22), (22, 38)], (0, 2): []}","{(0, np.int64(5)): {'cpu': 11}, (1, np.int64(38)): {'cpu': 10}, (2, np.int64(54)): {'cpu': 19}, (3, np.int64(35)): {'cpu': 15}}","{((0, 1), (np.int64(5), 2)): {'bw': 1}, ((0, 1), (2, 0)): {'bw': 1}, ((0, 1), (0, 1)): {'bw': 1}, ((0, 1), (1, 4)): {'bw': 1}, ((0, 1), (4, 10)): {'bw': 1}, ((0, 1), (10, 22)): {'bw': 1}, ((0, 1), (22, 38)): {'bw': 1}}",0.0,0.0,110.0,55.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -69}, 2: {'cpu': -65}, 3: {'cpu': -70}}, 'link_level': {(0, 1): {'bw': -11}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0
168,29,3,1763.0,4605.0,930552.9620605226,2406242.9026218434,0.3828447339847991,0.3867244495751413,40,316,1,4127.0,8691,4542,4149,0.00959441779328396,0.1011698440207972,167,442.88032112644396,4127.0,5,4,False,"{0: np.int64(55), 1: np.int64(3), 2: np.int64(15), 3: np.int64(8), 4: np.int64(45)}","{(0, 2): []}","{(0, np.int64(55)): {'cpu': 17}, (1, np.int64(3)): {'cpu': 20}, (2, np.int64(15)): {'cpu': 7}, (3, np.int64(8)): {'cpu': 9}, (4, np.int64(45)): {'cpu': 4}}",{},0.0,0.0,114.0,57.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 1: {'cpu': -33}, 2: {'cpu': -44}, 3: {'cpu': -62}, 4: {'cpu': -44}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0
168,29,3,1763.0,4605.0,930552.9620605226,2406242.9026218434,0.3828447339847991,0.3867244495751413,40,317,0,4140.102078360815,8691,4542,4149,0.00959441779328396,0.1011698440207972,139,736.1020783608142,3404.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
168,29,3,1763.0,4605.0,930552.9620605226,2406242.9026218434,0.3828447339847991,0.3867244495751413,40,318,0,4141.958997409046,8691,4542,4149,0.00959441779328396,0.1011698440207972,158,238.95899740904602,3903.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
169,29,3,1763.0,4605.0,930552.9620605226,2406242.9026218434,0.3828447339847991,0.3867244495751413,40,319,1,4143.0,8691,4542,4149,0.00959441779328396,0.1011698440207972,168,159.2919277089881,4143.0,8,14,False,"{0: np.int64(10), 1: np.int64(5), 2: np.int64(19), 3: np.int64(33), 4: np.int64(49), 5: np.int64(61), 6: np.int64(32), 7: np.int64(14)}","{(0, 5): [(np.int64(10), 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 29), (29, 61)], (1, 3): []}","{(0, np.int64(10)): {'cpu': 1}, (1, np.int64(5)): {'cpu': 14}, (2, np.int64(19)): {'cpu': 0}, (3, np.int64(33)): {'cpu': 15}, (4, np.int64(49)): {'cpu': 1}, (5, np.int64(61)): {'cpu': 0}, (6, np.int64(32)): {'cpu': 19}, (7, np.int64(14)): {'cpu': 5}}","{((0, 5), (np.int64(10), 4)): {'bw': 5}, ((0, 5), (4, 1)): {'bw': 5}, ((0, 5), (1, 0)): {'bw': 5}, ((0, 5), (0, 2)): {'bw': 5}, ((0, 5), (2, 6)): {'bw': 5}, ((0, 5), (6, 14)): {'bw': 5}, ((0, 5), (14, 29)): {'bw': 5}, ((0, 5), (29, 61)): {'bw': 5}}",0.0,0.0,110.0,55.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -75}, 2: {'cpu': -73}, 3: {'cpu': -35}, 4: {'cpu': -72}, 5: {'cpu': -67}, 6: {'cpu': -78}, 7: {'cpu': -69}}, 'link_level': {(0, 5): {'bw': -7}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 5): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 0}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 5): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,2.0
170,29,3,1763.0,4605.0,930552.9620605226,2406242.9026218434,0.3828447339847991,0.3867244495751413,40,320,1,4161.0,8691,4542,4149,0.00959441779328396,0.1011698440207972,169,231.69501307997635,4161.0,5,7,False,"{0: np.int64(8), 1: np.int64(48), 2: np.int64(57), 3: np.int64(46), 4: np.int64(44)}","{(0, 1): []}","{(0, np.int64(8)): {'cpu': 8}, (1, np.int64(48)): {'cpu': 13}, (2, np.int64(57)): {'cpu': 17}, (3, np.int64(46)): {'cpu': 20}, (4, np.int64(44)): {'cpu': 0}}",{},0.0,0.0,116.0,58.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -63}, 1: {'cpu': -47}, 2: {'cpu': -69}, 3: {'cpu': -62}, 4: {'cpu': -51}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0
170,29,3,1763.0,4605.0,930552.9620605226,2406242.9026218434,0.3828447339847991,0.3867244495751413,40,321,0,4162.4604478949805,8691,4542,4149,0.00959441779328396,0.1011698440207972,102,1629.4604478949802,2533.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
171,29,3,1763.0,4605.0,930552.9620605226,2406242.9026218434,0.3828447339847991,0.3867244495751413,40,322,1,4182.0,8691,4542,4149,0.00959441779328396,0.1011698440207972,170,109.73408203219842,4182.0,8,13,False,"{0: np.int64(34), 1: np.int64(45), 2: np.int64(55), 3: np.int64(58), 4: np.int64(36), 5: np.int64(29), 6: np.int64(33), 7: np.int64(24)}","{(0, 5): []}","{(0, np.int64(34)): {'cpu': 14}, (1, np.int64(45)): {'cpu': 19}, (2, np.int64(55)): {'cpu': 8}, (3, np.int64(58)): {'cpu': 7}, (4, np.int64(36)): {'cpu': 13}, (5, np.int64(29)): {'cpu': 8}, (6, np.int64(33)): {'cpu': 1}, (7, np.int64(24)): {'cpu': 9}}",{},0.0,0.0,158.0,79.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -29}, 2: {'cpu': -42}, 3: {'cpu': -48}, 4: {'cpu': -61}, 5: {'cpu': -58}, 6: {'cpu': -49}, 7: {'cpu': -66}}, 'link_level': {(0, 5): {'bw': 100.0}}, 'path_level': {(0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 100.0}}, 'path_level': {(0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0
172,29,3,1763.0,4605.0,930552.9620605226,2406242.9026218434,0.3828447339847991,0.3867244495751413,40,323,1,4216.0,8691,4542,4149,0.00959441779328396,0.1011698440207972,171,307.9596465485727,4216.0,7,12,False,"{0: np.int64(56), 1: np.int64(47), 2: np.int64(26), 3: np.int64(21), 4: np.int64(34), 5: np.int64(61), 6: np.int64(43)}","{(0, 2): []}","{(0, np.int64(56)): {'cpu': 8}, (1, np.int64(47)): {'cpu': 16}, (2, np.int64(26)): {'cpu': 3}, (3, np.int64(21)): {'cpu': 3}, (4, np.int64(34)): {'cpu': 7}, (5, np.int64(61)): {'cpu': 5}, (6, np.int64(43)): {'cpu': 3}}",{},0.0,0.0,90.0,45.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -65}, 2: {'cpu': -55}, 3: {'cpu': -71}, 4: {'cpu': -61}, 5: {'cpu': -62}, 6: {'cpu': -79}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0
172,29,3,1763.0,4605.0,930552.9620605226,2406242.9026218434,0.3828447339847991,0.3867244495751413,40,324,0,4228.162539310928,8691,4542,4149,0.00959441779328396,0.1011698440207972,165,150.1625393109284,4078.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
173,29,3,1763.0,4605.0,930552.9620605226,2406242.9026218434,0.3828447339847991,0.3867244495751413,40,325,1,4237.0,8691,4542,4149,0.00959441779328396,0.1011698440207972,172,22.819026805322828,4237.0,9,20,False,"{0: np.int64(7), 1: np.int64(13), 2: np.int64(50), 3: np.int64(3), 4: np.int64(31), 5: np.int64(49), 6: np.int64(59), 7: np.int64(8), 8: np.int64(9)}","{(0, 1): []}","{(0, np.int64(7)): {'cpu': 15}, (1, np.int64(13)): {'cpu': 7}, (2, np.int64(50)): {'cpu': 1}, (3, np.int64(3)): {'cpu': 2}, (4, np.int64(31)): {'cpu': 13}, (5, np.int64(49)): {'cpu': 17}, (6, np.int64(59)): {'cpu': 3}, (7, np.int64(8)): {'cpu': 1}, (8, np.int64(9)): {'cpu': 6}}",{},0.0,0.0,130.0,65.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -67}, 2: {'cpu': -84}, 3: {'cpu': -51}, 4: {'cpu': -38}, 5: {'cpu': -56}, 6: {'cpu': -85}, 7: {'cpu': -70}, 8: {'cpu': -94}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0
173,29,3,1763.0,4605.0,930552.9620605226,2406242.9026218434,0.3828447339847991,0.3867244495751413,40,326,0,4259.819026805323,8691,4542,4149,0.00959441779328396,0.1011698440207972,172,22.819026805322828,4237.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
174,30,4,1816.0,4658.0,973176.0352371552,2448865.975798476,0.38986689566337485,0.3973986509898084,41,327,1,4262.0,8638,4525,4113,0.013301351940689043,0.10896880415944543,173,804.2089278609906,4262.0,2,1,True,"{0: np.int64(20), 1: np.int64(52)}","{(0, 1): [(np.int64(20), 52)]}","{(0, np.int64(20)): {'cpu': 15}, (1, np.int64(52)): {'cpu': 2}}","{((0, 1), (np.int64(20), 52)): {'bw': 36}}",53.0,53.0,34.0,17.0,36.0,17.0,36.0,17.0,36.0,0.0,1.0,42623.0731766325,42623.0731766325,804.2089278609906,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -98}}, 'link_level': {(0, 1): {'bw': -49}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0
175,30,4,1816.0,4658.0,973176.0352371552,2448865.975798476,0.38986689566337485,0.3973986509898084,41,328,1,4289.0,8638,4525,4113,0.013301351940689043,0.10896880415944543,174,40.039429614590745,4289.0,10,17,False,"{0: np.int64(58), 1: np.int64(10), 2: np.int64(20), 3: np.int64(55), 4: np.int64(53), 5: np.int64(26), 6: np.int64(0), 7: np.int64(37), 8: np.int64(2), 9: np.int64(47)}","{(0, 1): []}","{(0, np.int64(58)): {'cpu': 7}, (1, np.int64(10)): {'cpu': 17}, (2, np.int64(20)): {'cpu': 11}, (3, np.int64(55)): {'cpu': 9}, (4, np.int64(53)): {'cpu': 15}, (5, np.int64(26)): {'cpu': 20}, (6, np.int64(0)): {'cpu': 10}, (7, np.int64(37)): {'cpu': 18}, (8, np.int64(2)): {'cpu': 4}, (9, np.int64(47)): {'cpu': 0}}",{},0.0,0.0,222.0,111.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -69}, 2: {'cpu': -70}, 3: {'cpu': -41}, 4: {'cpu': -63}, 5: {'cpu': -38}, 6: {'cpu': -84}, 7: {'cpu': -81}, 8: {'cpu': -46}, 9: {'cpu': -81}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0
175,30,4,1816.0,4658.0,973176.0352371552,2448865.975798476,0.38986689566337485,0.3973986509898084,41,329,0,4291.734082032199,8638,4525,4113,0.013301351940689043,0.10896880415944543,170,109.73408203219842,4182.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
175,30,3,1816.0,4658.0,973176.0352371552,2448865.975798476,0.38986689566337485,0.3973986509898084,41,330,0,4292.222815708061,8944,4542,4402,0.00959441779328396,0.0463604852686309,148,649.2228157080609,3643.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
175,30,3,1816.0,4658.0,973176.0352371552,2448865.975798476,0.38986689566337485,0.3973986509898084,41,331,0,4302.291927708988,8944,4542,4402,0.00959441779328396,0.0463604852686309,168,159.2919277089881,4143.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
176,30,3,1816.0,4658.0,973176.0352371552,2448865.975798476,0.38986689566337485,0.3973986509898084,41,332,1,4312.0,8944,4542,4402,0.00959441779328396,0.0463604852686309,175,365.77267083575293,4312.0,6,6,False,"{0: np.int64(51), 1: np.int64(39), 2: np.int64(40), 3: np.int64(58), 4: np.int64(4), 5: np.int64(27)}","{(0, 1): []}","{(0, np.int64(51)): {'cpu': 9}, (1, np.int64(39)): {'cpu': 15}, (2, np.int64(40)): {'cpu': 5}, (3, np.int64(58)): {'cpu': 9}, (4, np.int64(4)): {'cpu': 16}, (5, np.int64(27)): {'cpu': 6}}",{},0.0,0.0,120.0,60.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 1: {'cpu': -54}, 2: {'cpu': -64}, 3: {'cpu': -46}, 4: {'cpu': -37}, 5: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0
176,30,3,1816.0,4658.0,973176.0352371552,2448865.975798476,0.38986689566337485,0.3973986509898084,41,333,0,4329.0394296145905,8944,4542,4402,0.00959441779328396,0.0463604852686309,174,40.039429614590745,4289.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
177,30,3,1816.0,4658.0,973176.0352371552,2448865.975798476,0.38986689566337485,0.3973986509898084,41,334,1,4335.0,8944,4542,4402,0.00959441779328396,0.0463604852686309,176,183.22564535018236,4335.0,8,19,False,"{0: np.int64(45), 1: np.int64(17), 2: np.int64(37), 3: np.int64(5), 4: np.int64(1), 5: np.int64(14), 6: np.int64(62), 7: np.int64(44)}","{(0, 1): []}","{(0, np.int64(45)): {'cpu': 11}, (1, np.int64(17)): {'cpu': 13}, (2, np.int64(37)): {'cpu': 11}, (3, np.int64(5)): {'cpu': 10}, (4, np.int64(1)): {'cpu': 0}, (5, np.int64(14)): {'cpu': 1}, (6, np.int64(62)): {'cpu': 12}, (7, np.int64(44)): {'cpu': 15}}",{},0.0,0.0,146.0,73.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -75}, 2: {'cpu': -88}, 3: {'cpu': -79}, 4: {'cpu': -97}, 5: {'cpu': -73}, 6: {'cpu': -53}, 7: {'cpu': -36}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0
177,30,3,1816.0,4658.0,973176.0352371552,2448865.975798476,0.38986689566337485,0.3973986509898084,41,335,0,4342.053225359818,8944,4542,4402,0.00959441779328396,0.0463604852686309,166,234.05322535981762,4108.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
177,30,3,1816.0,4658.0,973176.0352371552,2448865.975798476,0.38986689566337485,0.3973986509898084,41,336,0,4352.011990870468,8944,4542,4402,0.00959441779328396,0.0463604852686309,99,1897.0119908704683,2455.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
