v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links
181,28,2,1680.0,5884.0,1079090.4551405674,3863362.8044047533,0.28552005438477224,0.2793137765653951,14,342,1,4598.0,9155,4672,4483,0.013305174234424455,0.08956133225020313,180,312.31172371562775,4598.0,10,16,False,"{0: 15, 1: 32, 2: 35, 3: 48, 4: 53, 5: 0, 6: 38}","{(5, 0): [(0, 1), (1, 3), (3, 7), (7, 15)], (5, 1): [(0, 1), (1, 3), (3, 7), (7, 16), (16, 32)], (6, 3): []}","{(0, 15): {'cpu': 12}, (1, 32): {'cpu': 8}, (2, 35): {'cpu': 11}, (3, 48): {'cpu': 9}, (4, 53): {'cpu': 17}, (5, 0): {'cpu': 12}, (6, 38): {'cpu': 15}}","{((5, 0), (0, 1)): {'bw': 17}, ((5, 0), (1, 3)): {'bw': 17}, ((5, 0), (3, 7)): {'bw': 17}, ((5, 0), (7, 15)): {'bw': 17}, ((5, 1), (0, 1)): {'bw': 42}, ((5, 1), (1, 3)): {'bw': 42}, ((5, 1), (3, 7)): {'bw': 42}, ((5, 1), (7, 16)): {'bw': 42}, ((5, 1), (16, 32)): {'bw': 42}}",0.0,0.0,210.0,105.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -83}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -84}, 2: {'cpu': -82}, 3: {'cpu': -82}, 4: {'cpu': -79}, 5: {'cpu': -65}, 6: {'cpu': -83}}, 'link_level': {(5, 0): {'bw': -43}, (5, 1): {'bw': -1}, (6, 3): {'bw': 100.0}}, 'path_level': {(5, 0): {}, (5, 1): {}, (6, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(5, 0): {'bw': 0}, (5, 1): {'bw': 0}, (6, 3): {'bw': 100.0}}, 'path_level': {(5, 0): {}, (5, 1): {}, (6, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,7.0,3.0
181,28,2,1680.0,5884.0,1079090.4551405674,3863362.8044047533,0.28552005438477224,0.2793137765653951,14,343,0,4611.059056521065,9155,4672,4483,0.013305174234424455,0.08956133225020313,176,107.05905652106503,4504.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
181,28,2,1680.0,5884.0,1079090.4551405674,3863362.8044047533,0.28552005438477224,0.2793137765653951,14,344,0,4612.840536956927,9155,4672,4483,0.013305174234424455,0.08956133225020313,170,271.8405369569273,4341.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
182,28,2,1680.0,5884.0,1079090.4551405674,3863362.8044047533,0.28552005438477224,0.2793137765653951,14,345,1,4621.0,9155,4672,4483,0.013305174234424455,0.08956133225020313,181,3.3583625805757333,4621.0,6,10,False,"{0: 42, 1: 38}","{(1, 0): []}","{(0, 42): {'cpu': 18}, (1, 38): {'cpu': 18}}",{},0.0,0.0,150.0,75.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -80}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -80}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0
182,28,2,1680.0,5884.0,1079090.4551405674,3863362.8044047533,0.28552005438477224,0.2793137765653951,14,346,0,4624.358362580576,9155,4672,4483,0.013305174234424455,0.08956133225020313,181,3.3583625805757333,4621.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
182,28,2,1680.0,5884.0,1079090.4551405674,3863362.8044047533,0.28552005438477224,0.2793137765653951,14,347,0,4630.087929107596,9155,4672,4483,0.013305174234424455,0.08956133225020313,153,734.0879291075967,3896.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
183,28,2,1680.0,5884.0,1079090.4551405674,3863362.8044047533,0.28552005438477224,0.2793137765653951,14,348,1,4646.0,9155,4672,4483,0.013305174234424455,0.08956133225020313,182,249.17843599376206,4646.0,5,6,False,"{0: 29, 1: 38}","{(1, 0): []}","{(0, 29): {'cpu': 14}, (1, 38): {'cpu': 18}}",{},0.0,0.0,152.0,76.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -80}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -80}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0
184,28,2,1680.0,5884.0,1079090.4551405674,3863362.8044047533,0.28552005438477224,0.2793137765653951,14,349,1,4675.0,9155,4672,4483,0.013305174234424455,0.08956133225020313,183,3424.008470637874,4675.0,10,17,False,"{0: 32, 1: 48, 2: 42}","{(1, 0): [(48, 16), (16, 32)], (2, 0): []}","{(0, 32): {'cpu': 7}, (1, 48): {'cpu': 4}, (2, 42): {'cpu': 20}}","{((1, 0), (48, 16)): {'bw': 23}, ((1, 0), (16, 32)): {'bw': 23}}",0.0,0.0,218.0,109.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -79}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -87}, 2: {'cpu': -79}}, 'link_level': {(1, 0): {'bw': -56}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0
184,28,2,1680.0,5884.0,1079090.4551405674,3863362.8044047533,0.28552005438477224,0.2793137765653951,14,350,0,4688.2092795057115,9155,4672,4483,0.013305174234424455,0.08956133225020313,167,427.2092795057113,4261.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
185,28,2,1680.0,5884.0,1079090.4551405674,3863362.8044047533,0.28552005438477224,0.2793137765653951,14,351,1,4703.0,9155,4672,4483,0.013305174234424455,0.08956133225020313,184,858.2087730001672,4703.0,7,13,False,"{0: 53, 1: 38, 2: 29}","{(2, 0): []}","{(0, 53): {'cpu': 10}, (1, 38): {'cpu': 19}, (2, 29): {'cpu': 13}}",{},0.0,0.0,154.0,77.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -83}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -79}, 2: {'cpu': -83}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0
185,28,2,1680.0,5884.0,1079090.4551405674,3863362.8044047533,0.28552005438477224,0.2793137765653951,14,352,0,4722.0827312764,9155,4672,4483,0.013305174234424455,0.08956133225020313,169,403.08273127640075,4319.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
185,28,2,1680.0,5884.0,1079090.4551405674,3863362.8044047533,0.28552005438477224,0.2793137765653951,14,353,0,4722.103451420744,9155,4672,4483,0.013305174234424455,0.08956133225020313,159,675.1034514207436,4047.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
186,28,2,1680.0,5884.0,1079090.4551405674,3863362.8044047533,0.28552005438477224,0.2793137765653951,14,354,1,4730.0,9155,4672,4483,0.013305174234424455,0.08956133225020313,185,425.32255752907787,4730.0,8,12,False,"{0: 29, 1: 15, 2: 35, 3: 9, 4: 53, 5: 32, 6: 0}","{(2, 1): [(35, 19), (19, 9), (9, 4), (4, 1), (1, 3), (3, 7), (7, 15)], (3, 0): [(9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 29)], (3, 1): [(9, 4), (4, 1), (1, 3), (3, 7), (7, 15)], (3, 2): [(9, 19), (19, 35)], (4, 2): [(53, 21), (21, 10), (10, 4), (4, 9), (9, 19), (19, 35)], (5, 1): [(32, 16), (16, 7), (7, 15)], (6, 2): []}","{(0, 29): {'cpu': 19}, (1, 15): {'cpu': 17}, (2, 35): {'cpu': 13}, (3, 9): {'cpu': 12}, (4, 53): {'cpu': 19}, (5, 32): {'cpu': 14}, (6, 0): {'cpu': 16}}","{((2, 1), (35, 19)): {'bw': 12}, ((2, 1), (19, 9)): {'bw': 12}, ((2, 1), (9, 4)): {'bw': 12}, ((2, 1), (4, 1)): {'bw': 12}, ((2, 1), (1, 3)): {'bw': 12}, ((2, 1), (3, 7)): {'bw': 12}, ((2, 1), (7, 15)): {'bw': 12}, ((3, 0), (9, 4)): {'bw': 22}, ((3, 0), (4, 1)): {'bw': 22}, ((3, 0), (1, 0)): {'bw': 22}, ((3, 0), (0, 2)): {'bw': 22}, ((3, 0), (2, 6)): {'bw': 22}, ((3, 0), (6, 14)): {'bw': 22}, ((3, 0), (14, 29)): {'bw': 22}, ((3, 1), (9, 4)): {'bw': 8}, ((3, 1), (4, 1)): {'bw': 8}, ((3, 1), (1, 3)): {'bw': 8}, ((3, 1), (3, 7)): {'bw': 8}, ((3, 1), (7, 15)): {'bw': 8}, ((3, 2), (9, 19)): {'bw': 26}, ((3, 2), (19, 35)): {'bw': 26}, ((4, 2), (53, 21)): {'bw': 6}, ((4, 2), (21, 10)): {'bw': 6}, ((4, 2), (10, 4)): {'bw': 6}, ((4, 2), (4, 9)): {'bw': 6}, ((4, 2), (9, 19)): {'bw': 6}, ((4, 2), (19, 35)): {'bw': 6}, ((5, 1), (32, 16)): {'bw': 24}, ((5, 1), (16, 7)): {'bw': 24}, ((5, 1), (7, 15)): {'bw': 24}}",0.0,0.0,260.0,130.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -61}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -77}, 2: {'cpu': -80}, 3: {'cpu': -79}, 4: {'cpu': -77}, 5: {'cpu': -78}, 6: {'cpu': -61}}, 'link_level': {(2, 1): {'bw': -49}, (3, 0): {'bw': -1}, (3, 1): {'bw': -24}, (3, 2): {'bw': -36}, (4, 2): {'bw': -30}, (5, 1): {'bw': -55}, (6, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 2): {}, (5, 1): {}, (6, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 2): {'bw': 0}, (5, 1): {'bw': 0}, (6, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 2): {}, (5, 1): {}, (6, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,7.0,7.0
187,28,2,1680.0,5884.0,1079090.4551405674,3863362.8044047533,0.28552005438477224,0.2793137765653951,14,355,1,4760.0,9155,4672,4483,0.013305174234424455,0.08956133225020313,186,109.36599870624359,4760.0,5,4,False,"{0: 42, 1: 29, 2: 38}","{(2, 0): [(38, 22), (22, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26), (26, 42)], (2, 1): []}","{(0, 42): {'cpu': 20}, (1, 29): {'cpu': 12}, (2, 38): {'cpu': 18}}","{((2, 0), (38, 22)): {'bw': 10}, ((2, 0), (22, 10)): {'bw': 10}, ((2, 0), (10, 4)): {'bw': 10}, ((2, 0), (4, 1)): {'bw': 10}, ((2, 0), (1, 0)): {'bw': 10}, ((2, 0), (0, 2)): {'bw': 10}, ((2, 0), (2, 5)): {'bw': 10}, ((2, 0), (5, 12)): {'bw': 10}, ((2, 0), (12, 26)): {'bw': 10}, ((2, 0), (26, 42)): {'bw': 10}}",0.0,0.0,112.0,56.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -80}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -84}, 2: {'cpu': -80}}, 'link_level': {(2, 0): {'bw': -13}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0
187,28,2,1680.0,5884.0,1079090.4551405674,3863362.8044047533,0.28552005438477224,0.2793137765653951,14,356,0,4778.5332994827495,9155,4672,4483,0.013305174234424455,0.08956133225020313,161,686.5332994827498,4092.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
188,28,2,1680.0,5884.0,1079090.4551405674,3863362.8044047533,0.28552005438477224,0.2793137765653951,14,357,1,4798.0,9155,4672,4483,0.013305174234424455,0.08956133225020313,187,1265.8068669469217,4798.0,10,19,False,"{0: 29, 1: 15}","{(1, 0): []}","{(0, 29): {'cpu': 10}, (1, 15): {'cpu': 8}}",{},0.0,0.0,190.0,95.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -86}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -86}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0
188,28,2,1680.0,5884.0,1079090.4551405674,3863362.8044047533,0.28552005438477224,0.2793137765653951,14,358,0,4809.835337782542,9155,4672,4483,0.013305174234424455,0.08956133225020313,163,657.8353377825421,4152.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
189,28,2,1680.0,5884.0,1079090.4551405674,3863362.8044047533,0.28552005438477224,0.2793137765653951,14,359,1,4826.0,9155,4672,4483,0.013305174234424455,0.08956133225020313,188,275.95164441107164,4826.0,6,9,False,"{0: 38, 1: 35, 2: 29}","{(2, 0): []}","{(0, 38): {'cpu': 18}, (1, 35): {'cpu': 3}, (2, 29): {'cpu': 19}}",{},0.0,0.0,170.0,85.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -77}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -90}, 2: {'cpu': -77}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0
189,28,1,1680.0,5884.0,1079090.4551405674,3863362.8044047533,0.28552005438477224,0.2793137765653951,14,360,0,4839.293375203701,9199,4698,4501,0.007814149947201643,0.08590576766856217,146,1110.2933752037009,3729.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
190,28,1,1680.0,5884.0,1079090.4551405674,3863362.8044047533,0.28552005438477224,0.2793137765653951,14,361,1,4858.0,9199,4698,4501,0.007814149947201643,0.08590576766856217,189,482.90762872728857,4858.0,4,3,False,"{0: 29, 1: 38}","{(1, 0): []}","{(0, 29): {'cpu': 6}, (1, 38): {'cpu': 15}}",{},0.0,0.0,74.0,37.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -83}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -90}, 1: {'cpu': -83}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0
190,28,1,1680.0,5884.0,1079090.4551405674,3863362.8044047533,0.28552005438477224,0.2793137765653951,14,362,0,4869.365998706244,9199,4698,4501,0.007814149947201643,0.08590576766856217,186,109.36599870624359,4760.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
191,28,1,1680.0,5884.0,1079090.4551405674,3863362.8044047533,0.28552005438477224,0.2793137765653951,14,363,1,4884.0,9199,4698,4501,0.007814149947201643,0.08590576766856217,190,113.51784339133744,4884.0,9,19,False,"{0: 9, 1: 29, 2: 42}","{(1, 0): [(29, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 9)], (2, 0): []}","{(0, 9): {'cpu': 3}, (1, 29): {'cpu': 11}, (2, 42): {'cpu': 19}}","{((1, 0), (29, 14)): {'bw': 13}, ((1, 0), (14, 6)): {'bw': 13}, ((1, 0), (6, 2)): {'bw': 13}, ((1, 0), (2, 0)): {'bw': 13}, ((1, 0), (0, 1)): {'bw': 13}, ((1, 0), (1, 4)): {'bw': 13}, ((1, 0), (4, 9)): {'bw': 13}}",0.0,0.0,184.0,92.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -80}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -85}, 2: {'cpu': -80}}, 'link_level': {(1, 0): {'bw': -10}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0
191,28,1,1680.0,5884.0,1079090.4551405674,3863362.8044047533,0.28552005438477224,0.2793137765653951,14,364,0,4895.178435993762,9199,4698,4501,0.007814149947201643,0.08590576766856217,182,249.17843599376206,4646.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
191,28,1,1680.0,5884.0,1079090.4551405674,3863362.8044047533,0.28552005438477224,0.2793137765653951,14,365,0,4910.3117237156275,9199,4698,4501,0.007814149947201643,0.08590576766856217,180,312.31172371562775,4598.0,10,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
192,28,1,1680.0,5884.0,1079090.4551405674,3863362.8044047533,0.28552005438477224,0.2793137765653951,14,366,1,4915.0,9199,4698,4501,0.007814149947201643,0.08590576766856217,191,198.79738814190407,4915.0,9,20,False,"{0: 15, 1: 48, 2: 29, 3: 42}","{(1, 0): [(48, 16), (16, 7), (7, 15)], (2, 0): [(29, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)], (3, 0): []}","{(0, 15): {'cpu': 8}, (1, 48): {'cpu': 1}, (2, 29): {'cpu': 9}, (3, 42): {'cpu': 19}}","{((1, 0), (48, 16)): {'bw': 46}, ((1, 0), (16, 7)): {'bw': 46}, ((1, 0), (7, 15)): {'bw': 46}, ((2, 0), (29, 14)): {'bw': 4}, ((2, 0), (14, 6)): {'bw': 4}, ((2, 0), (6, 2)): {'bw': 4}, ((2, 0), (2, 0)): {'bw': 4}, ((2, 0), (0, 1)): {'bw': 4}, ((2, 0), (1, 3)): {'bw': 4}, ((2, 0), (3, 7)): {'bw': 4}, ((2, 0), (7, 15)): {'bw': 4}}",0.0,0.0,172.0,86.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -80}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -90}, 2: {'cpu': -87}, 3: {'cpu': -80}}, 'link_level': {(1, 0): {'bw': -36}, (2, 0): {'bw': -19}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0
192,28,1,1680.0,5884.0,1079090.4551405674,3863362.8044047533,0.28552005438477224,0.2793137765653951,14,367,0,4936.607061566828,9199,4698,4501,0.007814149947201643,0.08590576766856217,178,392.6070615668273,4544.0,8,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
